alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2692623138427734,-0.11582610756158829,-1.5380457639694214,222.37879943847656,433.8740234375,248.43264770507812,0.6943622827529907,40.86826705932617,24.80619239807129,47.80755615234375,24.81267547607422,2.329082489013672,0.10441470402292907,40,se3_log_map
1.2635658979415894,-0.11986912041902542,-1.5322431325912476,222.3740234375,432.2061767578125,242.30691528320312,0.7756239175796509,40.14848327636719,20.224552154541016,44.95479202270508,20.229867935180664,2.2363171577453613,0.10655946109909564,40,se3_log_map
1.2440022230148315,-0.11212868243455887,-1.4938300848007202,229.90567016601562,435.764892578125,245.7862091064453,0.811198353767395,30.220256805419922,19.366743087768555,35.89338302612305,19.36968421936035,1.8811177015304565,0.1095569160534069,40,se3_log_map
1.2345507144927979,-0.08845624327659607,-1.5041097402572632,234.7465057373047,440.3908996582031,238.2612762451172,0.8338038325309753,17.71889877319336,11.386127471923828,21.061893463134766,11.386743545532227,1.402349591255188,0.10623703396413475,40,se3_log_map
1.2294716835021973,-0.06478847563266754,-1.4987995624542236,236.66519165039062,441.3690185546875,230.05694580078125,0.8360652923583984,5.7258734703063965,4.919995307922363,7.549309730529785,4.920040130615234,0.872498095035553,0.10558015306014568,40,se3_log_map
1.239756464958191,-0.05573621019721031,-1.5055347681045532,232.59524536132812,440.21826171875,225.83697509765625,0.8395125269889832,4.826576232910156,2.734933614730835,5.54759407043457,2.7349343299865723,0.4033155143260956,0.1057045409688726,40,se3_log_map
1.2400381565093994,-0.05175528675317764,-1.5026483535766602,232.2821807861328,440.14923095703125,224.21966552734375,0.8404998183250427,4.184753894805908,3.863510847091675,5.695522785186768,3.8635294437408447,0.37655195593833923,0.10518105805385858,40,se3_log_map
1.2400671243667603,-0.052304647862911224,-1.5035685300827026,232.514892578125,440.487548828125,225.08505249023438,0.8415979146957397,4.354783535003662,3.352600574493408,5.4958319664001465,3.352598190307617,0.43033185601234436,0.10657473595347255,40,se3_log_map
1.239709496498108,-0.05657361447811127,-1.5018484592437744,232.41445922851562,440.2366638183594,226.45985412597656,0.8417214155197144,3.8743271827697754,2.6455140113830566,4.691401958465576,2.64552903175354,0.41003161668777466,0.10606726992409676,40,se3_log_map
1.2401310205459595,-0.05842336267232895,-1.5039175748825073,232.55140686035156,440.42816162109375,226.79067993164062,0.8397672176361084,4.880040645599365,2.64521861076355,5.550862789154053,2.6452369689941406,0.480851948261261,0.10654569498728961,40,se3_log_map
