alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8053975105285645,-0.08512304723262787,-1.5121150016784668,175.82974243164062,382.53277587890625,226.9623565673828,0.7270909547805786,26.180450439453125,4.973807334899902,26.648731231689453,4.974625587463379,1.0715909004211426,0.1023608569521457,32,se3_log_map
1.8043122291564941,-0.08546522259712219,-1.5191340446472168,180.24502563476562,388.3213195800781,222.50341796875,0.7798804640769958,23.443572998046875,8.870122909545898,25.065521240234375,8.870500564575195,1.5832504034042358,0.1033038489986211,32,se3_log_map
1.8213920593261719,-0.07022681087255478,-1.5526741743087769,171.6837615966797,383.149169921875,224.63491821289062,0.8096111416816711,4.4702653884887695,3.1280670166015625,5.456021785736084,3.1280946731567383,0.48949241638183594,0.10306898795533925,32,se3_log_map
1.8232066631317139,-0.0654674842953682,-1.5576931238174438,173.07391357421875,384.12457275390625,222.4805145263672,0.8457469940185547,2.079604148864746,1.9629979133605957,2.859757661819458,1.9630017280578613,0.3936007618904114,0.10379931202623993,32,se3_log_map
1.8192750215530396,-0.06387654691934586,-1.5512995719909668,173.98500061035156,383.40576171875,221.5006866455078,0.8522584438323975,2.9563047885894775,1.4912617206573486,3.311147928237915,1.4912972450256348,0.22216808795928955,0.10354913806077093,32,se3_log_map
1.8204821348190308,-0.06203588470816612,-1.554517149925232,173.21273803710938,382.3387756347656,221.44529724121094,0.8508881330490112,1.3016891479492188,1.141785979270935,1.7315223217010498,1.141790509223938,0.08128205686807632,0.10462748596910387,32,se3_log_map
1.8221213817596436,-0.062487341463565826,-1.553937315940857,173.2791748046875,382.0628356933594,221.62579345703125,0.855792224407196,1.863911747932434,0.9750284552574158,2.103555917739868,0.9750353693962097,0.10440397262573242,0.10459709900896996,32,se3_log_map
1.8215430974960327,-0.06269044429063797,-1.5536080598831177,173.604736328125,382.1577453613281,221.4652099609375,0.8555611371994019,1.8677138090133667,1.0046095848083496,2.120777130126953,1.0046145915985107,0.07952631264925003,0.103542561060749,32,se3_log_map
1.8209278583526611,-0.0632392093539238,-1.5541106462478638,173.6294708251953,382.2401123046875,221.50132751464844,0.8562955856323242,1.536156415939331,0.9587230086326599,1.8108081817626953,0.9587085247039795,0.04584662616252899,0.10397431498859078,32,se3_log_map
1.8208141326904297,-0.06369221210479736,-1.553576946258545,173.54620361328125,382.3686218261719,221.72055053710938,0.8551634550094604,1.834417462348938,0.7637081146240234,1.9870675802230835,0.7637101411819458,0.03770642355084419,0.10354488994926214,32,se3_log_map
1.8205721378326416,-0.064220130443573,-1.5544260740280151,173.49046325683594,382.58575439453125,221.5889892578125,0.8536785840988159,1.5207126140594482,0.9505826234817505,1.793397307395935,0.9505755305290222,0.07691640406847,0.10323526104912162,32,se3_log_map
1.8203253746032715,-0.06364897638559341,-1.5539634227752686,173.4232177734375,383.1341552734375,220.89744567871094,0.8485134840011597,1.6021021604537964,1.8024091720581055,2.411536931991577,1.802409291267395,0.18338386714458466,0.1033660329412669,32,se3_log_map
1.8210991621017456,-0.0630437433719635,-1.554268479347229,173.43936157226562,382.81292724609375,221.60775756835938,0.8555357456207275,1.4724020957946777,1.0442399978637695,1.8051329851150513,1.0442380905151367,0.11442374438047409,0.10405637405347079,32,se3_log_map
1.821104645729065,-0.062264591455459595,-1.5546650886535645,173.4708709716797,382.60150146484375,221.48284912109375,0.8547794818878174,1.291252613067627,1.0575188398361206,1.6690653562545776,1.057532787322998,0.08995505422353745,0.10343006695620716,32,se3_log_map
1.820267915725708,-0.06294204294681549,-1.553882122039795,173.72021484375,382.47607421875,221.0526123046875,0.8555903434753418,1.5720819234848022,1.4128001928329468,2.113656997680664,1.4127987623214722,0.07335741072893143,0.10433530702721328,32,se3_log_map
1.8208011388778687,-0.06378113478422165,-1.5542429685592651,173.61607360839844,382.28717041015625,221.42315673828125,0.8556975722312927,1.5299131870269775,1.0370798110961914,1.8483151197433472,1.0370835065841675,0.03539717569947243,0.10372892406303436,32,se3_log_map
