alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6201364994049072,-0.08151564747095108,-1.5591821670532227,114.18568420410156,393.0596008300781,213.69345092773438,0.7367515563964844,24.666189193725586,10.764501571655273,26.912738800048828,10.765665054321289,1.6137597560882568,0.0960109569132328,42,se3_log_map
1.6128697395324707,-0.08050757646560669,-1.5598514080047607,108.86885070800781,394.5782165527344,211.793212890625,0.6904430389404297,21.892812728881836,16.188133239746094,27.22776222229004,16.18941307067871,1.6864064931869507,0.09932190901599824,42,se3_log_map
1.6151244640350342,-0.08286796510219574,-1.5473865270614624,111.09317016601562,392.89434814453125,214.66871643066406,0.7376229763031006,20.030561447143555,13.730706214904785,24.284889221191406,13.731632232666016,1.6060595512390137,0.09812395996414125,42,se3_log_map
1.6080633401870728,-0.08305187523365021,-1.5366774797439575,114.779052734375,394.05926513671875,215.47926330566406,0.798229992389679,15.5892915725708,9.914599418640137,18.474992752075195,9.915034294128418,1.268012523651123,0.10238522593863308,42,se3_log_map
1.597979187965393,-0.08165385574102402,-1.539774775505066,118.4247817993164,397.7034912109375,212.7506561279297,0.7924572229385376,10.861898422241211,7.303565979003906,13.089041709899902,7.303713321685791,1.1155565977096558,0.10212132695596665,42,se3_log_map
1.5902976989746094,-0.07765568792819977,-1.5347557067871094,121.9677963256836,399.96240234375,212.4510498046875,0.7858887910842896,7.381711959838867,6.406996250152588,9.77442455291748,6.407057285308838,1.1937851905822754,0.10186801699455827,42,se3_log_map
1.5884515047073364,-0.07435384392738342,-1.5372796058654785,120.25575256347656,401.12298583984375,210.80612182617188,0.8076650500297546,7.781627178192139,8.859933853149414,11.79204273223877,8.860021591186523,1.3950209617614746,0.1017864589812234,42,se3_log_map
1.5913922786712646,-0.07245708256959915,-1.5372271537780762,120.91297149658203,401.04571533203125,211.5873260498047,0.811861515045166,9.477354049682617,8.10487174987793,12.4703369140625,8.105034828186035,1.4313950538635254,0.099842544994317,42,se3_log_map
1.5901271104812622,-0.07304912060499191,-1.5376057624816895,121.11868286132812,401.09674072265625,210.5860595703125,0.8114124536514282,8.855422019958496,8.566190719604492,12.320642471313477,8.566304206848145,1.4159280061721802,0.10067398496903479,42,se3_log_map
1.5895658731460571,-0.07464873790740967,-1.5359840393066406,121.12620544433594,400.3841247558594,211.66798400878906,0.8101231455802917,7.97614049911499,7.475127220153809,10.931442260742188,7.475213050842285,1.272508144378662,0.10072047298308462,42,se3_log_map
1.589965581893921,-0.07378225028514862,-1.5387929677963257,121.0904769897461,400.15496826171875,211.6044921875,0.8108525276184082,8.713876724243164,7.359034061431885,11.405574798583984,7.359147548675537,1.2453315258026123,0.10192676307633519,42,se3_log_map
1.589556097984314,-0.07728985697031021,-1.534749984741211,121.69746398925781,399.8164367675781,212.20765686035156,0.8082339763641357,7.144073963165283,6.527087688446045,9.6768159866333,6.5271124839782715,1.1584370136260986,0.10015468299388885,42,se3_log_map
1.5911651849746704,-0.07866162806749344,-1.5384985208511353,120.44563293457031,399.2410888671875,212.60195922851562,0.8077520132064819,7.900805950164795,6.62926721572876,10.313584327697754,6.629323482513428,1.1179184913635254,0.10162172198761255,42,se3_log_map
1.5865275859832764,-0.07760172337293625,-1.5364906787872314,121.797119140625,399.6448974609375,212.14913940429688,0.811134934425354,5.944859981536865,6.383401393890381,8.722916603088379,6.3834333419799805,1.065544605255127,0.09998907393310219,42,se3_log_map
1.5847934484481812,-0.07607744634151459,-1.5374608039855957,122.2974853515625,399.6485900878906,211.7759246826172,0.8115502595901489,5.995655059814453,6.380468845367432,8.755475997924805,6.380517482757568,1.0322965383529663,0.10167866700794548,42,se3_log_map
1.5847147703170776,-0.0757971853017807,-1.536771535873413,122.24891662597656,399.449462890625,211.56552124023438,0.8111939430236816,5.9629292488098145,6.376057147979736,8.729875564575195,6.3761091232299805,0.9995494484901428,0.10058507102075964,42,se3_log_map
1.5863776206970215,-0.07669831812381744,-1.5349540710449219,122.08903503417969,399.0816955566406,211.84239196777344,0.8092596530914307,6.024545192718506,6.019324779510498,8.516308784484863,6.019387245178223,0.9655123353004456,0.10182001302018762,42,se3_log_map
1.5888020992279053,-0.0772341713309288,-1.537091851234436,121.52497863769531,398.55084228515625,212.65625,0.8092861175537109,7.026124000549316,5.4999566078186035,8.922781944274902,5.500024795532227,0.9320167899131775,0.1019498499808833,42,se3_log_map
1.5874043703079224,-0.0766092836856842,-1.5363736152648926,121.53612518310547,398.9849548339844,212.1217803955078,0.8106116056442261,6.566347122192383,6.057425498962402,8.933610916137695,6.057452201843262,0.9777299761772156,0.10240698198322207,42,se3_log_map
1.586134433746338,-0.07561036199331284,-1.536276936531067,122.3345947265625,399.33917236328125,211.76841735839844,0.8113768100738525,6.425094127655029,6.14527702331543,8.890802383422852,6.145316123962402,1.0056127309799194,0.10165812401100993,42,se3_log_map
1.5868536233901978,-0.07584056258201599,-1.536309838294983,121.77708435058594,399.2734680175781,211.8192596435547,0.8116816282272339,6.601445198059082,6.302710056304932,9.127066612243652,6.302792549133301,1.0153403282165527,0.10089207207784057,42,se3_log_map
1.5882171392440796,-0.07654067873954773,-1.5369898080825806,121.272705078125,399.0121765136719,212.0384521484375,0.8104184865951538,6.972667217254639,6.258872032165527,9.369720458984375,6.258962154388428,1.0047906637191772,0.10084597510285676,42,se3_log_map
1.5874512195587158,-0.07772897183895111,-1.536059856414795,121.86819458007812,398.8190002441406,212.60665893554688,0.8111298680305481,6.224946975708008,5.523146629333496,8.321971893310547,5.52322244644165,0.939625084400177,0.10049403109587729,42,se3_log_map
1.5858728885650635,-0.07733551412820816,-1.535892128944397,121.90786743164062,399.1219482421875,212.09521484375,0.8084880113601685,5.707355499267578,5.984589576721191,8.269783973693848,5.984609127044678,0.9613745212554932,0.10197672992944717,42,se3_log_map
1.587652564048767,-0.07663805782794952,-1.53663969039917,121.81460571289062,399.3962707519531,211.77870178222656,0.8110573291778564,6.683053970336914,6.393843173980713,9.249029159545898,6.393898963928223,1.0489164590835571,0.09953200106974691,42,se3_log_map
1.5885403156280518,-0.07660646736621857,-1.5363019704818726,121.349365234375,399.333251953125,212.04763793945312,0.8103681802749634,7.005922794342041,6.428555965423584,9.508384704589844,6.428608417510986,1.063104510307312,0.09906084800604731,42,se3_log_map
1.5884965658187866,-0.07624492049217224,-1.5365028381347656,121.46980285644531,399.38775634765625,211.909912109375,0.7069470882415771,7.114029407501221,6.477634906768799,9.621292114257812,6.477703094482422,1.0709482431411743,0.0,42,se3_log_map
