alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.738957166671753,-0.06261751055717468,-1.523041009902954,182.23167419433594,374.0310363769531,219.60452270507812,0.6911839842796326,14.708207130432129,3.3679137229919434,15.08888053894043,3.368166923522949,0.24960418045520782,0.09989317297004163,28,se3_log_map
1.7400623559951782,-0.06206249073147774,-1.515969157218933,189.34097290039062,373.5113220214844,220.54148864746094,0.7375880479812622,18.31754493713379,4.467762470245361,18.854534149169922,4.46812629699707,0.29886317253112793,0.10253157699480653,28,se3_log_map
1.7413678169250488,-0.05737197399139404,-1.532464861869812,185.45562744140625,376.2839660644531,217.13003540039062,0.812721312046051,10.177311897277832,5.202319145202637,11.429868698120117,5.202423095703125,0.5774108171463013,0.10186117398552597,28,se3_log_map
1.7429709434509277,-0.05661764368414879,-1.5534465312957764,184.5546875,373.5813903808594,220.25535583496094,0.841401219367981,2.8759384155273438,1.2980170249938965,3.155308246612549,1.2980268001556396,0.2313503473997116,0.1027602159883827,28,se3_log_map
1.7403041124343872,-0.060525082051754,-1.5491793155670166,185.38021850585938,372.6094970703125,219.66824340820312,0.8576133251190186,1.5062017440795898,2.046032428741455,2.540667772293091,2.046029567718506,0.24009296298027039,0.10248737200163305,28,se3_log_map
1.7419390678405762,-0.06014384329319,-1.5495798587799072,184.96133422851562,372.1820983886719,219.43409729003906,0.8556232452392578,1.5623046159744263,2.4169888496398926,2.8779733180999756,2.4169974327087402,0.32856428623199463,0.1042445459170267,28,se3_log_map
1.743552327156067,-0.05958007648587227,-1.5497163534164429,184.48733520507812,371.7112121582031,220.08560180664062,0.8579981923103333,2.139744520187378,2.2961277961730957,3.1386001110076904,2.2961232662200928,0.4163670539855957,0.1019107730826363,28,se3_log_map
1.7431964874267578,-0.05930902063846588,-1.549810528755188,184.701171875,372.1158142089844,219.661865234375,0.8570070266723633,2.063685894012451,2.2827625274658203,3.0773210525512695,2.2827537059783936,0.36189770698547363,0.10257816396187991,28,se3_log_map
1.7423148155212402,-0.05989493429660797,-1.5493825674057007,185.07460021972656,372.401123046875,219.46743774414062,0.8600544929504395,1.7900854349136353,2.280449628829956,2.89913010597229,2.280444860458374,0.303817480802536,0.1024160779779777,28,se3_log_map
1.742167353630066,-0.06035003066062927,-1.5500550270080566,185.01202392578125,372.2001953125,219.6082763671875,0.8567573428153992,1.388067364692688,2.2616076469421387,2.6536202430725098,2.2616190910339355,0.319846510887146,0.10301080299541354,28,se3_log_map
1.7426666021347046,-0.060749370604753494,-1.5496811866760254,184.70188903808594,372.0136413574219,220.0763702392578,0.8596624135971069,1.6102383136749268,2.0403757095336914,2.599250078201294,2.040379285812378,0.3326130509376526,0.10238447703886777,28,se3_log_map
1.7429254055023193,-0.06041792407631874,-1.550060510635376,184.4420166015625,372.031005859375,220.16171264648438,0.8610672354698181,1.6228171586990356,2.0221498012542725,2.5928220748901367,2.022148847579956,0.332521915435791,0.10290652990806848,28,se3_log_map
