alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5642695426940918,-0.10127431154251099,-1.5561847686767578,208.68692016601562,339.671630859375,263.7900695800781,0.7491947412490845,23.18377685546875,8.023704528808594,24.53298568725586,8.024497985839844,1.8405698537826538,0.09485638001933694,25,se3_log_map
1.5715361833572388,-0.10234615951776505,-1.5554852485656738,201.85812377929688,334.32708740234375,269.23187255859375,0.7130401134490967,24.03300666809082,17.19210433959961,29.549179077148438,17.19379425048828,2.625002145767212,0.10130827210377902,25,se3_log_map
1.5646334886550903,-0.10103154182434082,-1.5452879667282104,209.80958557128906,339.84503173828125,264.9033508300781,0.8263394832611084,21.69766616821289,8.913179397583008,23.457059860229492,8.913944244384766,1.8925755023956299,0.09994322003331035,25,se3_log_map
1.5681759119033813,-0.09328130632638931,-1.5442591905593872,207.06723022460938,341.00152587890625,265.70367431640625,0.8179627656936646,18.003345489501953,9.443835258483887,20.32994270324707,9.4443941116333,1.7161904573440552,0.09832900203764439,25,se3_log_map
1.5656381845474243,-0.08362270146608353,-1.5387239456176758,207.5428466796875,342.85003662109375,262.89813232421875,0.8427354693412781,12.80512809753418,6.249856948852539,14.248933792114258,6.250053405761719,1.2263492345809937,0.09779941604938358,25,se3_log_map
1.5621938705444336,-0.07012586295604706,-1.540191650390625,208.87088012695312,344.72406005859375,258.2743225097656,0.855627179145813,5.720349311828613,1.6129772663116455,5.943415641784668,1.6130276918411255,0.5748406052589417,0.10053458204492927,25,se3_log_map
1.5613428354263306,-0.059753213077783585,-1.540083885192871,209.06265258789062,344.94244384765625,256.2730407714844,0.8578758239746094,0.5473645925521851,1.2997974157333374,1.4103833436965942,1.299830675125122,0.22702379524707794,0.10019338200800121,25,se3_log_map
1.5624042749404907,-0.055753689259290695,-1.540076732635498,208.5208740234375,344.49700927734375,255.4867706298828,0.8550399541854858,1.8742363452911377,1.759160041809082,2.5705068111419678,1.7591387033462524,0.23060934245586395,0.09830457298085093,25,se3_log_map
1.563753604888916,-0.05588217079639435,-1.5398741960525513,208.59962463378906,344.5047912597656,255.3280487060547,0.8560776710510254,2.205883741378784,1.869152307510376,2.8913238048553467,1.8691685199737549,0.2548072934150696,0.10017241607420146,25,se3_log_map
1.5625566244125366,-0.057504333555698395,-1.5392407178878784,208.92970275878906,344.29205322265625,255.58938598632812,0.85748291015625,1.2071176767349243,1.4730420112609863,1.9044909477233887,1.4730443954467773,0.16436518728733063,0.10021872899960726,25,se3_log_map
1.562451720237732,-0.05778016522526741,-1.5408512353897095,208.5697479248047,344.22528076171875,255.8359375,0.8586055040359497,1.2345049381256104,1.357452154159546,1.8348783254623413,1.3574594259262085,0.15306173264980316,0.10080823593307287,25,se3_log_map
1.5617185831069946,-0.05897258222103119,-1.5385332107543945,209.14466857910156,344.0681457519531,256.0423278808594,0.8576796650886536,0.717689573764801,0.9497418403625488,1.1904569864273071,0.9497261047363281,0.07844795286655426,0.09690907504409552,25,se3_log_map
1.5622577667236328,-0.0583147369325161,-1.5395140647888184,208.74742126464844,344.0358581542969,256.02862548828125,0.8533110618591309,0.8378499746322632,1.066848874092102,1.356561541557312,1.066855549812317,0.11431612819433212,0.1012463930528611,25,se3_log_map
1.5625559091567993,-0.0578450933098793,-1.5390666723251343,209.43240356445312,344.4410095214844,255.64964294433594,0.8568673133850098,1.1231569051742554,1.4539650678634644,1.8372794389724731,1.4539732933044434,0.15665794909000397,0.09650025004521012,25,se3_log_map
