alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.588301181793213,-0.32623112201690674,-1.5819649696350098,127.39867401123047,399.3683166503906,258.5941162109375,0.6040937304496765,30.41257095336914,18.13268280029297,35.407894134521484,18.13418960571289,3.412919044494629,0.10377428005449474,47,se3_log_map
1.5806704759597778,-0.3254292607307434,-1.581745982170105,122.31890869140625,401.6515197753906,256.51361083984375,0.7677923440933228,30.4337158203125,21.868797302246094,37.47606658935547,21.871458053588867,3.651613235473633,0.1095787970116362,47,se3_log_map
1.5845237970352173,-0.3329611122608185,-1.5538408756256104,124.43490600585938,399.4473571777344,258.432373046875,0.7915241718292236,19.962282180786133,18.676898956298828,27.337142944335938,18.678001403808594,3.3170082569122314,0.11005186999682337,47,se3_log_map
1.5927205085754395,-0.3378037214279175,-1.5429571866989136,120.26131439208984,397.3273010253906,260.3227233886719,0.7923766374588013,19.158090591430664,17.675233840942383,26.066192626953125,17.676313400268555,3.1655445098876953,0.10550823796074837,47,se3_log_map
1.5895531177520752,-0.34772858023643494,-1.5449720621109009,122.17227172851562,394.63287353515625,262.062744140625,0.801241934299469,14.577424049377441,14.107593536376953,20.286094665527344,14.108061790466309,2.6256728172302246,0.1057760079856962,47,se3_log_map
1.5783860683441162,-0.3557747006416321,-1.5427428483963013,125.33061218261719,391.9181823730469,263.6257019042969,0.7860423922538757,8.008350372314453,10.19449234008789,12.963851928710938,10.194589614868164,1.9518203735351562,0.10497201001271605,47,se3_log_map
1.571503758430481,-0.3583218455314636,-1.5387580394744873,127.25959777832031,390.0233459472656,263.45135498046875,0.7932983636856079,4.693463325500488,7.923501014709473,9.20926570892334,7.923530101776123,1.4692403078079224,0.10555629304144531,47,se3_log_map
1.5775277614593506,-0.35517486929893494,-1.5434157848358154,125.64707946777344,389.0445251464844,262.9755859375,0.7988719940185547,8.0353364944458,7.514901161193848,11.001839637756348,7.5149827003479,1.4018895626068115,0.1078876230167225,47,se3_log_map
1.576764702796936,-0.35435372591018677,-1.5396065711975098,125.48631286621094,388.7566833496094,262.42010498046875,0.8024005889892578,7.768101692199707,7.460445404052734,10.770410537719727,7.460532188415527,1.3223828077316284,0.10637776704970747,47,se3_log_map
1.5763638019561768,-0.3555290400981903,-1.5427356958389282,125.90027618408203,388.4747314453125,262.3518981933594,0.8001957535743713,7.494661331176758,7.074280261993408,10.306090354919434,7.074372291564941,1.2492696046829224,0.10718339297454804,47,se3_log_map
1.576906442642212,-0.3565737307071686,-1.5389463901519775,125.63558959960938,388.0120544433594,262.93096923828125,0.8018956184387207,7.009434700012207,6.615960597991943,9.638630867004395,6.616024494171143,1.2013933658599854,0.10539049992803484,47,se3_log_map
1.576298475265503,-0.35757696628570557,-1.542373538017273,125.83293151855469,388.0876770019531,263.00665283203125,0.7980932593345642,6.744231700897217,6.581035614013672,9.42309856414795,6.581107139587402,1.1961694955825806,0.10525709309149534,47,se3_log_map
1.5747959613800049,-0.35780081152915955,-1.539046049118042,126.55831909179688,388.32763671875,263.08001708984375,0.8023325204849243,5.863947868347168,6.525215148925781,8.772936820983887,6.525268077850342,1.206547737121582,0.10574970697052777,47,se3_log_map
1.5781216621398926,-0.3567238450050354,-1.5418877601623535,125.41817474365234,388.3534851074219,262.98126220703125,0.802143931388855,7.535455226898193,6.995853424072266,10.282273292541504,6.995944023132324,1.2849446535110474,0.10579563095234334,47,se3_log_map
1.578318476676941,-0.35589420795440674,-1.541469931602478,125.2887191772461,388.524658203125,262.9029846191406,0.7996370792388916,7.8290629386901855,7.219426155090332,10.64962100982666,7.219480991363525,1.3221251964569092,0.10483011603355408,47,se3_log_map
1.5765138864517212,-0.35570523142814636,-1.5409551858901978,125.148193359375,388.9512939453125,262.6386413574219,0.8011143207550049,7.271528244018555,7.713428497314453,10.60057544708252,7.713517665863037,1.3523061275482178,0.10569662798661739,47,se3_log_map
1.5756720304489136,-0.3563293516635895,-1.5422288179397583,125.54444885253906,388.90570068359375,262.6321716308594,0.8012855052947998,6.954745769500732,7.510498523712158,10.236023902893066,7.510557651519775,1.320064902305603,0.11098201898857951,47,se3_log_map
1.5779515504837036,-0.35573050379753113,-1.5417784452438354,125.04002380371094,388.7264404296875,262.8049621582031,0.8020787239074707,7.786365509033203,7.528497695922852,10.830782890319824,7.528557300567627,1.3491095304489136,0.10648295795544982,47,se3_log_map
1.5777641534805298,-0.3560214042663574,-1.540388822555542,125.08638000488281,388.88616943359375,262.73797607421875,0.8028385639190674,7.533576011657715,7.660445690155029,10.74417495727539,7.6605024337768555,1.3664381504058838,0.10670477501116693,47,se3_log_map
1.5768301486968994,-0.3568838834762573,-1.5404057502746582,125.43444061279297,388.7287902832031,263.0447998046875,0.8028331995010376,6.930473804473877,7.3040900230407715,10.068827629089355,7.304138660430908,1.3270708322525024,0.10533571103587747,47,se3_log_map
1.5764156579971313,-0.35727882385253906,-1.54136323928833,125.69404602050781,388.7239685058594,263.09814453125,0.8020914793014526,6.746412754058838,7.1833648681640625,9.854689598083496,7.183416843414307,1.3158296346664429,0.10621633206028491,47,se3_log_map
1.5751620531082153,-0.3568192422389984,-1.5399852991104126,125.52979278564453,388.83734130859375,263.0142517089844,0.7984204292297363,6.383828163146973,7.367327690124512,9.748377799987793,7.367376804351807,1.3144911527633667,0.10669247910846025,47,se3_log_map
1.575039029121399,-0.3569258153438568,-1.5406324863433838,125.91966247558594,388.79437255859375,262.7900085449219,0.8025594353675842,6.366608142852783,7.230501651763916,9.633999824523926,7.230556964874268,1.2893829345703125,0.10527844994794577,47,se3_log_map
1.5763664245605469,-0.3561496436595917,-1.5419325828552246,125.94129943847656,388.3668212890625,262.92413330078125,0.802900493144989,7.1726908683776855,6.8062238693237305,9.887986183166504,6.8063063621521,1.2519291639328003,0.10633605800103396,47,se3_log_map
1.5756657123565674,-0.3558506667613983,-1.5404330492019653,125.58936309814453,388.6917724609375,262.3982849121094,0.8022933006286621,6.921402931213379,7.3689680099487305,10.109777450561523,7.369033336639404,1.2760813236236572,0.10491823102347553,47,se3_log_map
1.576841115951538,-0.35599952936172485,-1.5412228107452393,125.64474487304688,388.2684020996094,262.90081787109375,0.800588071346283,7.293029308319092,6.842747688293457,10.000578880310059,6.8428120613098145,1.2469630241394043,0.10486090392805636,47,se3_log_map
1.5755935907363892,-0.3563357889652252,-1.5408263206481934,125.7703628540039,388.4923095703125,262.7125244140625,0.7022877335548401,6.759129047393799,7.036135673522949,9.756696701049805,7.036195755004883,1.2496858835220337,0.0,47,se3_log_map
