alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6068755388259888,-0.3638693690299988,-1.5834808349609375,121.50221252441406,377.07861328125,307.2641906738281,0.627376139163971,25.26241683959961,7.460020065307617,26.34087562561035,7.460883617401123,1.2235453128814697,0.10653306799940765,49,se3_log_map
1.599136233329773,-0.3631289303302765,-1.5830525159835815,116.43356323242188,379.5217590332031,305.20452880859375,0.8078756332397461,23.566526412963867,12.243037223815918,26.556982040405273,12.244184494018555,1.2941826581954956,0.1101349099772051,49,se3_log_map
1.5854846239089966,-0.3728630542755127,-1.5290918350219727,123.87751770019531,379.3450622558594,310.16607666015625,0.8134397864341736,11.909139633178711,6.367363452911377,13.50448226928711,6.367546558380127,0.9514759182929993,0.10966989898588508,49,se3_log_map
1.5762734413146973,-0.36511433124542236,-1.5390894412994385,126.32423400878906,383.8984069824219,306.22064208984375,0.8065961599349976,4.220224380493164,5.567928791046143,6.986574649810791,5.567956924438477,1.0916171073913574,0.11090317193884403,49,se3_log_map
1.5729200839996338,-0.35860294103622437,-1.5352295637130737,127.7318115234375,385.5810852050781,306.5062561035156,0.8186671733856201,4.1425065994262695,6.82412052154541,7.983049392700195,6.824160575866699,1.3253616094589233,0.10792646906338632,49,se3_log_map
1.581145167350769,-0.35457703471183777,-1.540234088897705,125.4107437133789,386.60357666015625,304.38482666015625,0.8102606534957886,8.16872787475586,8.554197311401367,11.828039169311523,8.554303169250488,1.525602102279663,0.1109368959441781,49,se3_log_map
1.5833574533462524,-0.35392308235168457,-1.538618803024292,123.80171966552734,386.2644958496094,304.98736572265625,0.8184267282485962,9.359161376953125,8.913230895996094,12.924383163452148,8.913369178771973,1.5547480583190918,0.10976532194763422,49,se3_log_map
1.5784629583358765,-0.3552590012550354,-1.538682222366333,125.94013214111328,386.7121276855469,304.94744873046875,0.8118162155151367,6.9819746017456055,8.383304595947266,10.909989356994629,8.383387565612793,1.5258815288543701,0.10959431296214461,49,se3_log_map
1.5742847919464111,-0.3565994203090668,-1.5362956523895264,126.94343566894531,386.4208679199219,305.6512451171875,0.8160310387611389,5.195521831512451,7.774622917175293,9.350845336914062,7.7746453285217285,1.444711685180664,0.1116403219057247,49,se3_log_map
1.575028896331787,-0.35691413283348083,-1.5382273197174072,126.85140228271484,386.150390625,305.70416259765625,0.8141191005706787,5.180566787719727,7.530319690704346,9.14024543762207,7.530336380004883,1.4109382629394531,0.11097806505858898,49,se3_log_map
1.5785887241363525,-0.3555207848548889,-1.5398151874542236,124.47914123535156,386.337890625,304.8746032714844,0.8149460554122925,6.90248966217041,8.64210033416748,11.06030559539795,8.6421537399292,1.4708526134490967,0.11104362702462822,49,se3_log_map
1.5780389308929443,-0.3557668626308441,-1.5351006984710693,125.64456176757812,386.14556884765625,305.30560302734375,0.8180710077285767,7.078831195831299,7.922098159790039,10.62401008605957,7.922171592712402,1.440704584121704,0.11095426394604146,49,se3_log_map
1.576429009437561,-0.35604894161224365,-1.5384114980697632,126.09832763671875,386.0158996582031,305.3303527832031,0.815239667892456,5.975795269012451,7.638225078582764,9.698078155517578,7.638328552246094,1.390078067779541,0.11017920298036188,49,se3_log_map
1.5752615928649902,-0.3564912974834442,-1.537194848060608,126.13729858398438,385.8932800292969,305.2921142578125,0.8166466951370239,5.481835842132568,7.513397693634033,9.30063247680664,7.5134148597717285,1.3480796813964844,0.11086579994298518,49,se3_log_map
1.5768678188323975,-0.35646674036979675,-1.538650631904602,125.8830795288086,385.9338684082031,305.2645568847656,0.8009285926818848,5.981228351593018,7.641808032989502,9.70424747467041,7.64187479019165,1.3811763525009155,0.10999846295453608,49,se3_log_map
1.5772889852523804,-0.35685285925865173,-1.5365803241729736,126.14086151123047,385.840087890625,305.4535827636719,0.8078098297119141,6.205239772796631,7.449497222900391,9.695365905761719,7.449521541595459,1.3805298805236816,0.10954958701040596,49,se3_log_map
1.5789666175842285,-0.35630032420158386,-1.5391168594360352,124.92200469970703,385.9117431640625,305.4743957519531,0.8147633075714111,6.8254194259643555,8.002861976623535,10.518186569213867,8.002938270568848,1.431565284729004,0.10898537002503872,49,se3_log_map
1.575842261314392,-0.3566071689128876,-1.5376086235046387,125.9775161743164,386.3059387207031,305.1581115722656,0.8177359104156494,5.615564823150635,7.966487884521484,9.746773719787598,7.966521739959717,1.4249389171600342,0.11093677498865873,49,se3_log_map
1.57621169090271,-0.3561539947986603,-1.5376954078674316,126.30723571777344,386.0223083496094,305.4892272949219,0.8143731355667114,5.90339469909668,7.5659003257751465,9.59650993347168,7.5659284591674805,1.3953020572662354,0.11015785194467753,49,se3_log_map
1.574868083000183,-0.35630038380622864,-1.5374512672424316,126.03292846679688,386.0768127441406,305.1588134765625,0.8169623613357544,5.396617889404297,7.733245372772217,9.430093765258789,7.733320236206055,1.3677308559417725,0.11978237796574831,49,se3_log_map
1.5760715007781982,-0.35642775893211365,-1.538402795791626,126.04708099365234,385.84619140625,305.2767639160156,0.8186630010604858,5.7145256996154785,7.501229286193848,9.429970741271973,7.501277923583984,1.352156639099121,0.10701377992518246,49,se3_log_map
1.5776727199554443,-0.35643091797828674,-1.5377404689788818,125.55577850341797,385.7793273925781,305.2438659667969,0.8192961812019348,6.362486362457275,7.626619338989258,9.93210220336914,7.626684665679932,1.368412971496582,0.10984073206782341,49,se3_log_map
1.5780096054077148,-0.3568393290042877,-1.5373374223709106,125.58233642578125,385.67138671875,305.374755859375,0.8170075416564941,6.412912368774414,7.50630521774292,9.872697830200195,7.506378650665283,1.3625706434249878,0.10587755497545004,49,se3_log_map
1.5772144794464111,-0.3574431836605072,-1.5362399816513062,125.7250747680664,385.591796875,305.51165771484375,0.815586268901825,6.046630382537842,7.366826057434082,9.530580520629883,7.366878032684326,1.3427222967147827,0.11149353999644518,49,se3_log_map
1.577438473701477,-0.3570414185523987,-1.5403107404708862,124.97119140625,385.7142639160156,305.2818603515625,0.8129269480705261,5.990283489227295,7.820091724395752,9.850757598876953,7.8201375007629395,1.3611284494400024,0.1111451720353216,49,se3_log_map
1.5751034021377563,-0.3572240173816681,-1.5357414484024048,126.21917724609375,385.53265380859375,305.7696228027344,0.8164657354354858,5.344679355621338,7.118842124938965,8.901887893676758,7.118881702423096,1.308285117149353,0.11117574805393815,49,se3_log_map
1.57502281665802,-0.35696646571159363,-1.5383071899414062,126.7904052734375,385.7839660644531,305.5107421875,0.7241703867912292,5.156590461730957,7.200031280517578,8.85612678527832,7.200045585632324,1.3342747688293457,0.0,49,se3_log_map
