alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3592994213104248,-0.3233881890773773,-1.4938722848892212,228.95758056640625,305.9420166015625,269.96392822265625,0.8107889890670776,23.41045379638672,9.751007080078125,25.36004066467285,9.751910209655762,2.209442138671875,0.10883006104268134,19,se3_log_map
1.3667752742767334,-0.3247673809528351,-1.4935986995697021,221.69512939453125,300.9576110839844,274.9791259765625,0.8372482061386108,23.108699798583984,17.473243713378906,28.97113037109375,17.474807739257812,2.977297306060791,0.11087573494296521,19,se3_log_map
1.3647255897521973,-0.32035568356513977,-1.4846843481063843,227.19573974609375,305.82110595703125,271.94915771484375,0.8343297243118286,20.383590698242188,11.010000228881836,23.167024612426758,11.010795593261719,2.168576717376709,0.10924863594118506,19,se3_log_map
1.373608112335205,-0.30878689885139465,-1.4865010976791382,225.7970428466797,310.8825378417969,270.1207580566406,0.8705459833145142,14.257218360900879,6.7790374755859375,15.786821365356445,6.779350280761719,1.4164313077926636,0.10917199403047562,19,se3_log_map
1.375939130783081,-0.292906790971756,-1.4840307235717773,226.587890625,314.9433898925781,265.3156433105469,0.8782327175140381,6.538327693939209,2.117668628692627,6.872725009918213,2.1177382469177246,0.6760117411613464,0.10829297197051346,19,se3_log_map
1.3763600587844849,-0.28173959255218506,-1.4865052700042725,226.21047973632812,315.52667236328125,263.7505187988281,0.8838808536529541,2.5361058712005615,2.315840721130371,3.434392213821411,2.315828323364258,0.44482213258743286,0.11121098499279469,19,se3_log_map
1.3732397556304932,-0.2788769006729126,-1.485826015472412,226.71859741210938,314.37347412109375,262.88848876953125,0.8834384679794312,1.5209057331085205,1.498490810394287,2.135118007659912,1.4985045194625854,0.21163789927959442,0.10836059891153127,19,se3_log_map
1.3730640411376953,-0.28078460693359375,-1.4862871170043945,226.6693878173828,313.7283020019531,262.79656982421875,0.8844726085662842,1.178440809249878,1.2833856344223022,1.7423838376998901,1.2834070920944214,0.12516772747039795,0.1087127800565213,19,se3_log_map
1.3737670183181763,-0.28268522024154663,-1.4857224225997925,226.5560302734375,313.8286437988281,263.25,0.8843811750411987,1.5402941703796387,0.9914387464523315,1.831817865371704,0.9914470314979553,0.1317116767168045,0.10868526995182037,19,se3_log_map
1.3739838600158691,-0.2832998037338257,-1.485919713973999,226.5625,314.1018981933594,263.602294921875,0.8843566179275513,1.8301137685775757,0.9538159370422363,2.0637784004211426,0.9538143873214722,0.18276897072792053,0.10863520600832999,19,se3_log_map
1.3738230466842651,-0.2828710377216339,-1.4857780933380127,226.63478088378906,314.19036865234375,263.54461669921875,0.8844876289367676,1.6223182678222656,1.0075130462646484,1.9097379446029663,1.0075030326843262,0.1803423911333084,0.10835676896385849,19,se3_log_map
1.3738987445831299,-0.28243309259414673,-1.4858804941177368,226.6862030029297,314.1278076171875,263.3547668457031,0.8844693899154663,1.5421384572982788,1.033942699432373,1.8566982746124268,1.0339640378952026,0.1620928943157196,0.10887179896235466,19,se3_log_map
1.373792290687561,-0.282459020614624,-1.4858155250549316,226.66043090820312,314.01580810546875,263.3521728515625,0.8844965696334839,1.5008026361465454,0.9710051417350769,1.7875568866729736,0.9710039496421814,0.14639441668987274,0.10955443198326975,19,se3_log_map
1.3737488985061646,-0.2825663685798645,-1.485804796218872,226.6550750732422,313.9649353027344,263.37255859375,0.8845017552375793,1.512850284576416,0.9288638234138489,1.775275707244873,0.9288763403892517,0.1410275250673294,0.10962891497183591,19,se3_log_map
1.3738211393356323,-0.2826137840747833,-1.4858630895614624,226.62673950195312,313.9568176269531,263.3907165527344,0.8844778537750244,1.5596201419830322,0.9264934062957764,1.8140851259231567,0.9265066385269165,0.14420829713344574,0.11571973201353103,19,se3_log_map
1.3737555742263794,-0.2826078236103058,-1.4857730865478516,226.6707000732422,313.9774169921875,263.3724670410156,0.8844720721244812,1.521763563156128,0.9293503165245056,1.7831310033798218,0.9293448328971863,0.1423524171113968,0.11367814999539405,19,se3_log_map
1.3738527297973633,-0.28252023458480835,-1.48582124710083,226.65859985351562,314.01922607421875,263.3611755371094,0.884495198726654,1.538816213607788,0.9684070348739624,1.818204402923584,0.9683996438980103,0.14923450350761414,0.11344048706814647,19,se3_log_map
1.3738001585006714,-0.2824840545654297,-1.4857902526855469,226.67886352539062,314.0263366699219,263.36041259765625,0.8845031261444092,1.506145715713501,0.964526355266571,1.7885428667068481,0.9645261764526367,0.14765499532222748,0.11238897603470832,19,se3_log_map
1.3738096952438354,-0.28251153230667114,-1.4858391284942627,226.64134216308594,314.0067138671875,263.3531494140625,0.8845108151435852,1.5243545770645142,0.9733883142471313,1.8086574077606201,0.973360538482666,0.14684362709522247,0.11351586994715035,19,se3_log_map
