alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.1798374652862549,-0.33336442708969116,-1.4667524099349976,235.2461395263672,260.2325744628906,260.3953552246094,0.7141555547714233,40.596717834472656,24.370227813720703,47.34977722167969,24.375465393066406,5.440919399261475,0.11662746593356133,22,se3_log_map
1.1871471405029297,-0.33497336506843567,-1.4660340547561646,226.730712890625,263.4637451171875,260.2200622558594,0.7752249836921692,40.490962982177734,24.690776824951172,47.42523193359375,24.69725799560547,5.4823503494262695,0.11962513695470989,22,se3_log_map
1.169846773147583,-0.3207699954509735,-1.435782790184021,238.62217712402344,262.5913391113281,260.6695861816406,0.8043535947799683,31.653676986694336,21.70441436767578,38.380165100097656,21.70786476135254,4.749403953552246,0.11741477705072612,22,se3_log_map
1.1754612922668457,-0.29238161444664,-1.4284440279006958,237.72650146484375,271.75146484375,257.55743408203125,0.8674764633178711,17.095125198364258,12.250611305236816,21.03142547607422,12.251221656799316,2.684513807296753,0.11631891794968396,22,se3_log_map
1.1930444240570068,-0.26760345697402954,-1.441430687904358,238.9407196044922,281.5139465332031,254.71450805664062,0.8750221729278564,4.166872501373291,2.295682191848755,4.7574238777160645,2.2957048416137695,0.4947078824043274,0.11552830401342362,22,se3_log_map
1.1981713771820068,-0.25477731227874756,-1.4385403394699097,239.64849853515625,287.11358642578125,253.08656311035156,0.8785980343818665,5.618195056915283,4.103204250335693,6.9570465087890625,4.103237628936768,0.8527278304100037,0.1183425720082596,22,se3_log_map
1.1935631036758423,-0.2604531943798065,-1.4388847351074219,240.3948516845703,285.9739074707031,254.10694885253906,0.8796640634536743,2.3821535110473633,2.646477699279785,3.560702085494995,2.646461248397827,0.5169301629066467,0.11654028098564595,22,se3_log_map
1.194103717803955,-0.2654281258583069,-1.4375836849212646,239.45921325683594,283.8232421875,254.53497314453125,0.8785190582275391,2.9132239818573,0.889951229095459,3.046143054962158,0.8899664282798767,0.2827928066253662,0.11495347402524203,22,se3_log_map
1.1935703754425049,-0.26485174894332886,-1.4387304782867432,239.755126953125,283.74462890625,254.24371337890625,0.8813153505325317,2.690753936767578,0.7816948890686035,2.8020176887512207,0.7817309498786926,0.22341780364513397,0.11753007001243532,22,se3_log_map
1.1930394172668457,-0.2625892460346222,-1.4382245540618896,240.04855346679688,284.52520751953125,253.79690551757812,0.8808634281158447,1.9466965198516846,1.492458462715149,2.4529898166656494,1.492449164390564,0.2517448961734772,0.11571581405587494,22,se3_log_map
1.1944793462753296,-0.26230335235595703,-1.4381011724472046,239.76161193847656,284.6310119628906,253.996337890625,0.880820631980896,2.5203335285186768,1.5137323141098022,2.9399943351745605,1.5137664079666138,0.31932616233825684,0.1149068099912256,22,se3_log_map
1.1939748525619507,-0.2635727822780609,-1.4388959407806396,239.70791625976562,284.3169250488281,254.21824645996094,0.8814860582351685,2.5698859691619873,1.1746017932891846,2.825615644454956,1.174620509147644,0.27161160111427307,0.11529867502395064,22,se3_log_map
1.193540334701538,-0.2635842263698578,-1.4383893013000488,239.7886962890625,284.2882385253906,254.0666961669922,0.8802499175071716,2.3135104179382324,1.2044819593429565,2.6082959175109863,1.2044575214385986,0.24700383841991425,0.11478270194493234,22,se3_log_map
1.1941795349121094,-0.26301753520965576,-1.4385393857955933,239.47015380859375,284.39581298828125,254.14100646972656,0.8805505037307739,2.5061051845550537,1.384766697883606,2.8632571697235107,1.384762167930603,0.2909466028213501,0.11773289297707379,22,se3_log_map
1.194072961807251,-0.26269006729125977,-1.43858802318573,239.53492736816406,284.6180114746094,253.91871643066406,0.8812417984008789,2.43788743019104,1.6264071464538574,2.9306304454803467,1.6264110803604126,0.30609315633773804,0.11469904298428446,22,se3_log_map
1.1938214302062988,-0.2629629075527191,-1.4385350942611694,239.72543334960938,284.5253601074219,254.0562744140625,0.8814589381217957,2.3540289402008057,1.4105855226516724,2.7443220615386963,1.4106030464172363,0.2839316427707672,0.11515792203135788,22,se3_log_map
1.194085717201233,-0.2633070945739746,-1.4385427236557007,239.66534423828125,284.341064453125,254.1193389892578,0.8797445893287659,2.5063812732696533,1.2614113092422485,2.8059232234954834,1.261426568031311,0.2761751711368561,0.1150187929160893,22,se3_log_map
1.1938488483428955,-0.2631012499332428,-1.4383190870285034,239.6836395263672,284.3466491699219,254.07669067382812,0.8807712197303772,2.345555067062378,1.2809516191482544,2.672557830810547,1.2809674739837646,0.2661776542663574,0.11712094000540674,22,se3_log_map
1.1937994956970215,-0.2626962661743164,-1.4387280941009521,239.7720489501953,284.5752868652344,253.98898315429688,0.8812411427497864,2.35544753074646,1.4705054759979248,2.7768001556396484,1.470490574836731,0.2876345217227936,0.1148482309654355,22,se3_log_map
1.1940957307815552,-0.2629861831665039,-1.4383068084716797,239.77023315429688,284.4186096191406,254.16224670410156,0.8802173733711243,2.4319050312042236,1.2569539546966553,2.7375528812408447,1.2569659948349,0.28221672773361206,0.11698398902080953,22,se3_log_map
1.193699598312378,-0.263349324464798,-1.4384347200393677,239.91246032714844,284.3369445800781,254.0967254638672,0.8815898895263672,2.341644048690796,1.1854326725006104,2.6246232986450195,1.1854619979858398,0.25535833835601807,0.11777240701485425,22,se3_log_map
1.1939332485198975,-0.2628292739391327,-1.4383715391159058,239.67588806152344,284.49072265625,254.00762939453125,0.881639838218689,2.356767416000366,1.427988052368164,2.7556493282318115,1.427987813949585,0.2842117249965668,0.1164353130152449,22,se3_log_map
1.1940078735351562,-0.2630420923233032,-1.4384740591049194,239.68809509277344,284.3773193359375,254.03475952148438,0.8816799521446228,2.4280474185943604,1.3248876333236694,2.7660155296325684,1.3248904943466187,0.2745785117149353,0.11933987005613744,22,se3_log_map
1.1936628818511963,-0.26316574215888977,-1.4386556148529053,239.70851135253906,284.3201599121094,254.04824829101562,0.8814294338226318,2.34159779548645,1.2682242393493652,2.6630008220672607,1.2682347297668457,0.2554517984390259,0.1180896710138768,22,se3_log_map
