alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5642309188842773,-0.0505773201584816,-1.5181409120559692,213.32774353027344,304.8707275390625,225.6858673095703,0.8047791123390198,7.931605815887451,2.1741487979888916,8.22419548034668,2.174206495285034,0.7633077502250671,0.09325852792244405,20,se3_log_map
1.5652613639831543,-0.04943389445543289,-1.5109494924545288,214.7820587158203,305.86187744140625,232.7064208984375,0.7949551343917847,6.290957450866699,7.832751274108887,10.046304702758789,7.832781791687012,1.2324868440628052,0.09549619897734374,20,se3_log_map
1.5557677745819092,-0.04528726637363434,-1.4987175464630127,216.65628051757812,306.0838928222656,228.20506286621094,0.7952667474746704,7.119451522827148,4.820041179656982,8.597643852233887,4.820086479187012,0.9684278964996338,0.09474676207173616,20,se3_log_map
1.5589481592178345,-0.042760852724313736,-1.5108851194381714,215.12074279785156,306.35858154296875,226.69381713867188,0.855053186416626,2.782975435256958,3.749671459197998,4.669591903686523,3.7496700286865234,0.8075623512268066,0.09483588801231235,20,se3_log_map
1.5629454851150513,-0.03935700282454491,-1.5088783502578735,213.2933807373047,305.2192687988281,224.20703125,0.8625704050064087,1.2867916822433472,2.7941675186157227,3.0762486457824707,2.794149160385132,0.49207383394241333,0.09428719198331237,20,se3_log_map
1.5649441480636597,-0.03782402724027634,-1.508514404296875,213.5574493408203,303.652587890625,224.4620361328125,0.8667333722114563,2.091398239135742,1.4286317825317383,2.532792091369629,1.4286530017852783,0.26435959339141846,0.09533326490782201,20,se3_log_map
1.565438151359558,-0.03581899404525757,-1.5085506439208984,213.35098266601562,302.9491271972656,224.011474609375,0.8650708198547363,2.562865734100342,1.7169827222824097,3.0848679542541504,1.717002034187317,0.321784108877182,0.09458925295621157,20,se3_log_map
1.5631043910980225,-0.03508259356021881,-1.5089681148529053,213.82296752929688,303.15325927734375,223.6989288330078,0.8645974397659302,1.82407808303833,1.8353023529052734,2.587604284286499,1.83531653881073,0.27798134088516235,0.09543475299142301,20,se3_log_map
1.5621161460876465,-0.035890597850084305,-1.5088529586791992,214.14549255371094,303.3662414550781,223.94517517089844,0.8654357194900513,1.2332831621170044,1.588335394859314,2.010944128036499,1.5883444547653198,0.21613380312919617,0.09702704998198897,20,se3_log_map
1.5640865564346313,-0.03591832518577576,-1.5085561275482178,213.71348571777344,303.45904541015625,224.41075134277344,0.8627806901931763,1.9499077796936035,1.3056018352508545,2.3466649055480957,1.3055974245071411,0.24532274901866913,0.09430915804114193,20,se3_log_map
1.563708782196045,-0.0359494648873806,-1.5086753368377686,213.7599334716797,303.4547424316406,223.86386108398438,0.8617677688598633,1.769868016242981,1.761653184890747,2.4971892833709717,1.7616714239120483,0.26329249143600464,0.09663249203003943,20,se3_log_map
1.563463568687439,-0.03578129783272743,-1.5085349082946777,213.75765991210938,303.447509765625,223.48731994628906,0.866079568862915,1.7482484579086304,2.1085023880004883,2.7390244007110596,2.108499526977539,0.28641727566719055,0.09605138807091862,20,se3_log_map
