alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5564229488372803,-0.01819302700459957,-1.5151578187942505,212.7064208984375,336.9705505371094,186.29336547851562,0.8177105188369751,10.038153648376465,5.129550457000732,11.272839546203613,5.129652976989746,0.9967995285987854,0.09559263300616294,34,se3_log_map
1.5512529611587524,-0.02298426255583763,-1.510019302368164,221.45066833496094,335.15423583984375,187.94845581054688,0.7686629295349121,8.29747200012207,9.076343536376953,12.297486305236816,9.076414108276367,1.1421624422073364,0.09605916007421911,34,se3_log_map
1.5520260334014893,-0.019570736214518547,-1.5055395364761353,217.03692626953125,336.5152587890625,188.0467529296875,0.7856916189193726,10.081262588500977,5.090529441833496,11.293601989746094,5.090655326843262,0.9744068384170532,0.09570449299644679,34,se3_log_map
1.5510132312774658,-0.020649977028369904,-1.5061633586883545,215.79818725585938,337.59124755859375,185.57359313964844,0.8545675277709961,9.705950736999512,6.4232683181762695,11.638898849487305,6.4233880043029785,1.0601247549057007,0.0953145360108465,34,se3_log_map
1.5550724267959595,-0.025159867480397224,-1.5107548236846924,214.01919555664062,336.83795166015625,187.697998046875,0.873036801815033,6.49267053604126,3.7843048572540283,7.515040397644043,3.7843384742736816,0.688776433467865,0.09503192896954715,34,se3_log_map
1.5591050386428833,-0.03140539675951004,-1.510280966758728,212.64382934570312,336.2209777832031,188.6521453857422,0.8730031847953796,3.0220203399658203,2.8522348403930664,4.155472278594971,2.852228879928589,0.41004711389541626,0.09914911491796374,34,se3_log_map
1.561980128288269,-0.035389091819524765,-1.5096749067306519,212.1073455810547,336.0048828125,189.91201782226562,0.8746154308319092,1.965529441833496,1.9977399110794067,2.802565097808838,1.9977251291275024,0.2969726026058197,0.09597881999798119,34,se3_log_map
1.5624619722366333,-0.036836184561252594,-1.5106054544448853,211.9158477783203,336.4029235839844,190.1859588623047,0.8733983039855957,1.8109867572784424,1.8071093559265137,2.558401346206665,1.8071380853652954,0.24475198984146118,0.09528980089817196,34,se3_log_map
1.5612119436264038,-0.03748728707432747,-1.5104037523269653,212.43003845214844,336.679931640625,190.2147216796875,0.8731645345687866,1.2065635919570923,1.416442632675171,1.8607001304626465,1.4164341688156128,0.1500944346189499,0.09503653296269476,34,se3_log_map
1.5610765218734741,-0.03702503442764282,-1.510093331336975,212.64234924316406,336.8289794921875,190.07557678222656,0.8720346689224243,1.2077795267105103,1.4368098974227905,1.8770332336425781,1.436816692352295,0.1463267207145691,0.09581470699049532,34,se3_log_map
1.5636072158813477,-0.03502539172768593,-1.5101898908615112,211.9296875,337.0211486816406,189.73980712890625,0.875028133392334,2.673992395401001,2.1072638034820557,3.404540538787842,2.1072797775268555,0.30929794907569885,0.09520541701931506,34,se3_log_map
1.5615917444229126,-0.036233991384506226,-1.5103322267532349,212.5059814453125,336.56683349609375,190.07882690429688,0.8747373819351196,1.4947571754455566,1.504939317703247,2.1211414337158203,1.5049569606781006,0.19339591264724731,0.1001719560008496,34,se3_log_map
1.560890555381775,-0.03630192205309868,-1.5109611749649048,212.64932250976562,336.48297119140625,190.0637969970703,0.8745425939559937,1.091376543045044,1.4709738492965698,1.831656813621521,1.470981240272522,0.17479200661182404,0.09514813404530287,34,se3_log_map
1.5634393692016602,-0.0346878282725811,-1.510023832321167,211.9644317626953,336.7270202636719,189.4732666015625,0.8636680245399475,2.6975460052490234,2.289541721343994,3.5381994247436523,2.2895514965057373,0.324196994304657,0.09946975891944021,34,se3_log_map
