alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3909919261932373,-0.36760413646698,-1.511021614074707,150.7814178466797,379.3663330078125,310.900634765625,0.6133037805557251,20.25528335571289,23.29527473449707,30.869829177856445,23.29543685913086,4.12329626083374,0.10768363205716014,52,se3_log_map
1.3834102153778076,-0.36633163690567017,-1.511059045791626,145.6680908203125,382.29754638671875,309.0514221191406,0.782370924949646,21.034564971923828,21.155412673950195,29.832942962646484,21.15579605102539,4.057713985443115,0.11004331603180617,52,se3_log_map
1.3726071119308472,-0.35988396406173706,-1.4615111351013184,151.0451202392578,386.56402587890625,310.1910095214844,0.813162088394165,8.754633903503418,16.28901481628418,18.492586135864258,16.289169311523438,3.258532762527466,0.11024143290705979,52,se3_log_map
1.3799793720245361,-0.3558451235294342,-1.479304313659668,150.48194885253906,393.5831604003906,310.725341796875,0.8320527076721191,5.31667947769165,9.314350128173828,10.72493839263916,9.314355850219727,1.8408726453781128,0.11075443704612553,52,se3_log_map
1.3795974254608154,-0.35178837180137634,-1.4731175899505615,151.3702850341797,400.92608642578125,312.70050048828125,0.8377257585525513,2.783906936645508,2.095186710357666,3.4842567443847656,2.09519100189209,0.4058302044868469,0.1100790009368211,52,se3_log_map
1.3878965377807617,-0.34762880206108093,-1.4790208339691162,149.8926239013672,406.69964599609375,313.18902587890625,0.8370065093040466,2.861889600753784,4.179941177368164,5.0658087730407715,4.17995548248291,0.7910815477371216,0.11055995803326368,52,se3_log_map
1.3882553577423096,-0.34425702691078186,-1.4773242473602295,149.9002685546875,409.3079833984375,312.6687927246094,0.8357200622558594,3.55759859085083,6.812292575836182,7.685306549072266,6.812315464019775,1.225088119506836,0.10869367397390306,52,se3_log_map
1.3875060081481934,-0.3427104949951172,-1.4784798622131348,150.69151306152344,409.38299560546875,312.3298034667969,0.8351861238479614,4.381533622741699,6.941479682922363,8.208658218383789,6.941514015197754,1.2263987064361572,0.11026838701218367,52,se3_log_map
1.3869044780731201,-0.34331828355789185,-1.4774545431137085,150.32052612304688,408.8349304199219,312.0275573730469,0.8335857391357422,3.8585622310638428,6.433692932128906,7.502066612243652,6.433693885803223,1.088250756263733,0.10891874600201845,52,se3_log_map
1.3864238262176514,-0.34452641010284424,-1.4773098230361938,150.73681640625,408.2711486816406,312.16436767578125,0.8309826850891113,3.273704767227173,5.8803277015686035,6.730193138122559,5.880302429199219,1.003915786743164,0.10949861502740532,52,se3_log_map
1.386518955230713,-0.34533658623695374,-1.4785094261169434,150.57546997070312,407.9918518066406,312.25885009765625,0.8375049829483032,3.294991970062256,5.575326442718506,6.476212978363037,5.575352191925049,0.9576204419136047,0.10927581402938813,52,se3_log_map
1.3858466148376465,-0.3449949324131012,-1.4775103330612183,150.22665405273438,408.0040588378906,312.041259765625,0.8351516127586365,3.129544258117676,5.616883277893066,6.4298930168151855,5.616921424865723,0.9206109642982483,0.10928983404301107,52,se3_log_map
1.3871790170669556,-0.34477877616882324,-1.4772318601608276,150.46676635742188,407.97235107421875,312.229736328125,0.8367259502410889,3.18746018409729,5.554692268371582,6.4042649269104,5.554740905761719,0.9595962762832642,0.10851338598877192,52,se3_log_map
1.387316346168518,-0.34451916813850403,-1.4780521392822266,150.68417358398438,408.109375,312.2997741699219,0.8376555442810059,3.504033327102661,5.692149639129639,6.684228897094727,5.692183971405029,0.997748076915741,0.11170745792333037,52,se3_log_map
1.3858897686004639,-0.34413182735443115,-1.477074146270752,150.71871948242188,408.1937255859375,312.2192687988281,0.8376972675323486,3.390542507171631,5.792525768280029,6.711872577667236,5.792537212371826,0.9804688692092896,0.11052887688856572,52,se3_log_map
