alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9891576766967773,-0.33647963404655457,-1.6359120607376099,171.0776824951172,346.85577392578125,291.8857421875,0.6990525126457214,32.42877197265625,52.53278350830078,61.735877990722656,52.540157318115234,9.3103666305542,0.11484233499504626,16,se3_log_map
1.993922472000122,-0.3298579156398773,-1.6404156684875488,173.7241973876953,354.2205505371094,287.5564270019531,0.7541714906692505,28.202939987182617,47.62625503540039,55.35039138793945,47.63187026977539,8.616168022155762,0.11604484694544226,16,se3_log_map
2.0180492401123047,-0.31676948070526123,-1.6607710123062134,159.26805114746094,353.5752868652344,287.71685791015625,0.778206467628479,19.03392791748047,41.829166412353516,45.956172943115234,41.831443786621094,7.902307033538818,0.12002302403561771,16,se3_log_map
2.0161590576171875,-0.3057650327682495,-1.651180386543274,157.72352600097656,362.8208923339844,284.9576721191406,0.7955822944641113,15.504302978515625,32.92426681518555,36.392181396484375,32.925106048583984,6.357625961303711,0.1165512059815228,16,se3_log_map
2.009320020675659,-0.2898772954940796,-1.6560375690460205,155.27769470214844,371.30804443359375,283.7424621582031,0.8229918479919434,6.7813568115234375,24.56863021850586,25.487340927124023,24.568702697753906,4.739434242248535,0.11496450798586011,16,se3_log_map
2.0055484771728516,-0.28267449140548706,-1.6556442975997925,153.29397583007812,379.8933410644531,285.443115234375,0.8424356579780579,5.2972540855407715,15.764947891235352,16.631132125854492,15.764951705932617,3.0148561000823975,0.11649087304249406,16,se3_log_map
2.0076403617858887,-0.28104448318481445,-1.6592200994491577,149.49317932128906,387.88934326171875,287.52490234375,0.8526782393455505,3.4237189292907715,6.741377353668213,7.560960292816162,6.741390705108643,1.2716103792190552,0.11446064396295696,16,se3_log_map
2.0069916248321533,-0.2826085686683655,-1.6615817546844482,147.66270446777344,392.8262023925781,289.494384765625,0.8526694178581238,2.5753047466278076,1.3033678531646729,2.8863580226898193,1.3033902645111084,0.1748005747795105,0.11414498300291598,16,se3_log_map
2.0047502517700195,-0.2837154269218445,-1.6615118980407715,147.60108947753906,395.0381164550781,290.28070068359375,0.851988673210144,3.3850388526916504,1.7877613306045532,3.8281431198120117,1.7878035306930542,0.38049817085266113,0.11414277099538594,16,se3_log_map
2.00576114654541,-0.283272922039032,-1.6607933044433594,147.2200927734375,394.9170837402344,290.0655517578125,0.8524886965751648,3.229370355606079,1.5573439598083496,3.585282802581787,1.5573452711105347,0.3408866226673126,0.11475993797648698,16,se3_log_map
2.0053820610046387,-0.28269660472869873,-1.6614530086517334,147.75204467773438,394.141357421875,289.6967468261719,0.853187084197998,3.029625177383423,1.312391757965088,3.3016815185546875,1.3123992681503296,0.19748340547084808,0.11391108494717628,16,se3_log_map
2.005999803543091,-0.2829933166503906,-1.6608744859695435,147.9270477294922,393.4828186035156,289.58758544921875,0.8526729345321655,3.099334716796875,1.3088189363479614,3.3643696308135986,1.3088420629501343,0.15064147114753723,0.11494954605586827,16,se3_log_map
2.005673408508301,-0.28262466192245483,-1.6609779596328735,147.94895935058594,393.4347229003906,289.29193115234375,0.8510017395019531,3.088066577911377,1.504072666168213,3.4348928928375244,1.5040764808654785,0.16269387304782867,0.11552658397704363,16,se3_log_map
2.0061213970184326,-0.28282085061073303,-1.6611570119857788,147.8340301513672,393.49151611328125,289.4359436035156,0.8525219559669495,2.9461493492126465,1.3243882656097412,3.2301549911499023,1.3244094848632812,0.14374829828739166,0.1157114040106535,16,se3_log_map
2.006413459777832,-0.28353622555732727,-1.6609432697296143,147.91184997558594,393.6571960449219,289.5984802246094,0.8524223566055298,3.0897600650787354,1.3092520236968994,3.355720281600952,1.309312105178833,0.14283417165279388,0.1149576969910413,16,se3_log_map
2.005180835723877,-0.28348907828330994,-1.6607022285461426,148.24903869628906,393.854248046875,289.46392822265625,0.8514716625213623,3.441215991973877,1.701379656791687,3.838848829269409,1.70139479637146,0.187629833817482,0.11445728095714003,16,se3_log_map
2.005614995956421,-0.28345826268196106,-1.6607787609100342,147.95823669433594,393.62725830078125,289.5887145996094,0.8528046011924744,3.302703857421875,1.348304271697998,3.5673348903656006,1.3483296632766724,0.16277998685836792,0.11450099502690136,16,se3_log_map
2.005751371383667,-0.2832653820514679,-1.661087989807129,147.8955841064453,393.50567626953125,289.7016296386719,0.8529103994369507,3.1335864067077637,1.224830150604248,3.3644721508026123,1.2248411178588867,0.15546883642673492,0.11644724500365555,16,se3_log_map
2.0069377422332764,-0.2828979790210724,-1.6614733934402466,147.7882843017578,393.8863525390625,289.4355163574219,0.8532155752182007,2.674612045288086,1.367754578590393,3.0040643215179443,1.3677881956100464,0.1275586038827896,0.11486567708197981,16,se3_log_map
2.005911111831665,-0.28322282433509827,-1.660615086555481,147.79257202148438,393.5711669921875,289.6188659667969,0.852810800075531,3.248058319091797,1.1870708465576172,3.4581961631774902,1.1870760917663574,0.14761513471603394,0.11442965595051646,16,se3_log_map
2.0059351921081543,-0.28328365087509155,-1.6613655090332031,147.98544311523438,393.6960754394531,289.615478515625,0.8532195091247559,3.002993583679199,1.3695449829101562,3.3005640506744385,1.3695785999298096,0.15640176832675934,0.11432685307227075,16,se3_log_map
2.006016731262207,-0.28295767307281494,-1.660759687423706,147.88778686523438,393.7453918457031,289.48779296875,0.853259265422821,3.1302218437194824,1.3697611093521118,3.416816234588623,1.3697950839996338,0.149911567568779,0.11493015999440104,16,se3_log_map
2.0062358379364014,-0.28322285413742065,-1.6606173515319824,147.79241943359375,393.7377014160156,289.5112609863281,0.8532928824424744,3.180825710296631,1.280861735343933,3.429046392440796,1.280901551246643,0.14273925125598907,0.11636212293524295,16,se3_log_map
2.0065040588378906,-0.28319689631462097,-1.6610110998153687,147.7490234375,393.6890869140625,289.6287841796875,0.8532755970954895,2.9808695316314697,1.1667207479476929,3.2010812759399414,1.1667134761810303,0.13415198028087616,0.11437799490522593,16,se3_log_map
2.006136655807495,-0.28324639797210693,-1.6607563495635986,147.83349609375,393.70697021484375,289.6004638671875,0.853295624256134,3.1547904014587402,1.253995418548584,3.3948943614959717,1.2540005445480347,0.14654242992401123,0.11643699090927839,16,se3_log_map
2.0063531398773193,-0.28314146399497986,-1.6609246730804443,147.7462615966797,393.744873046875,289.5478210449219,0.8532997369766235,3.0316379070281982,1.2256503105163574,3.2700376510620117,1.2256656885147095,0.13873007893562317,0.11507940804585814,16,se3_log_map
2.006218194961548,-0.2832097113132477,-1.6608599424362183,147.8599853515625,393.7535400390625,289.6219787597656,0.791316568851471,3.0944926738739014,1.2749769687652588,3.346871852874756,1.2749879360198975,0.14677207171916962,0.0,16,se3_log_map
