alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5334149599075317,-0.30020588636398315,-1.5369504690170288,211.83509826660156,347.69940185546875,280.72027587890625,0.6931488513946533,10.166590690612793,11.327890396118164,15.221063613891602,11.32803726196289,2.1894915103912354,0.10400054801721126,11,se3_log_map
1.5275194644927979,-0.3052885830402374,-1.5310535430908203,218.78604125976562,352.1909484863281,277.51312255859375,0.803194522857666,13.423663139343262,15.80174732208252,20.733789443969727,15.802210807800293,3.0391111373901367,0.1025294850114733,11,se3_log_map
1.5437675714492798,-0.29809606075286865,-1.5347919464111328,211.3888397216797,348.3890380859375,278.0364685058594,0.8509083986282349,5.220458507537842,10.107993125915527,11.376502990722656,10.108019828796387,2.0202414989471436,0.10256988205946982,11,se3_log_map
1.5524886846542358,-0.29431188106536865,-1.535417079925537,209.27577209472656,343.6534423828125,274.689208984375,0.8625692129135132,2.8149280548095703,4.318309783935547,5.154776096343994,4.318345546722412,0.8683912754058838,0.10258212906774133,11,se3_log_map
1.5513523817062378,-0.29101768136024475,-1.5343502759933472,209.70428466796875,340.3606262207031,271.9051818847656,0.8677225112915039,1.2240912914276123,0.9631201028823853,1.5575941801071167,0.9631290435791016,0.09426375478506088,0.10222042596433312,11,se3_log_map
1.5514583587646484,-0.28856053948402405,-1.535801887512207,209.65806579589844,339.7095947265625,270.9736022949219,0.8699398040771484,1.1968616247177124,1.7650561332702637,2.1326043605804443,1.7650724649429321,0.208039328455925,0.10240825708024204,11,se3_log_map
1.55190110206604,-0.28928378224372864,-1.5334926843643188,209.44407653808594,340.4808654785156,271.48150634765625,0.8709334135055542,1.4936976432800293,1.464097261428833,2.0916054248809814,1.464123010635376,0.14412090182304382,0.10346310795284808,11,se3_log_map
1.5513383150100708,-0.28984200954437256,-1.5367246866226196,209.7772216796875,341.1158142089844,271.9525451660156,0.8693618774414062,1.2810783386230469,1.4286936521530151,1.9189651012420654,1.428706407546997,0.20495912432670593,0.10280340199824423,11,se3_log_map
1.5522379875183105,-0.28996968269348145,-1.5353044271469116,209.14390563964844,341.2633056640625,272.00201416015625,0.8701775670051575,1.3838489055633545,1.770986557006836,2.24756121635437,1.7710069417953491,0.2564234137535095,0.11280959995929152,11,se3_log_map
1.5517646074295044,-0.28974756598472595,-1.5351139307022095,209.83180236816406,341.0946350097656,272.0984802246094,0.8710009455680847,1.1433985233306885,1.3309376239776611,1.7546666860580444,1.3309351205825806,0.20883740484714508,0.10297960799653083,11,se3_log_map
1.5508720874786377,-0.28961655497550964,-1.5340607166290283,209.5565948486328,340.8905334472656,271.8684997558594,0.8712422847747803,0.8211211562156677,1.3660049438476562,1.5938348770141602,1.3660234212875366,0.1658295840024948,0.10224690102040768,11,se3_log_map
1.5517334938049316,-0.2895544767379761,-1.5358728170394897,209.5282440185547,340.96246337890625,271.88330078125,0.8693470358848572,1.189498782157898,1.4204655885696411,1.8527628183364868,1.4204621315002441,0.1890108734369278,0.10269328497815877,11,se3_log_map
1.5515810251235962,-0.28993716835975647,-1.5344643592834473,209.29037475585938,340.8675537109375,271.9752502441406,0.8653264045715332,1.1096460819244385,1.4189058542251587,1.8013073205947876,1.4189136028289795,0.18092578649520874,0.10216856398619711,11,se3_log_map
1.5508780479431152,-0.28968435525894165,-1.5339831113815308,209.58998107910156,340.993896484375,271.9129638671875,0.8708455562591553,0.8452240824699402,1.4047611951828003,1.6394686698913574,1.4047696590423584,0.18298211693763733,0.10196215100586414,11,se3_log_map
1.551458477973938,-0.2892639636993408,-1.53647780418396,209.62698364257812,341.12042236328125,271.88543701171875,0.8711378574371338,1.2451716661453247,1.5060725212097168,1.9541767835617065,1.5060832500457764,0.20962603390216827,0.10488697595428675,11,se3_log_map
1.551255226135254,-0.2898029088973999,-1.5346553325653076,209.5956573486328,341.0005798339844,271.9869079589844,0.8690911531448364,0.9134342670440674,1.3693711757659912,1.646098256111145,1.3693732023239136,0.18953187763690948,0.10248054307885468,11,se3_log_map
1.5519137382507324,-0.28970053791999817,-1.5347872972488403,209.6056365966797,341.05596923828125,272.050048828125,0.8711183071136475,1.231781244277954,1.3803921937942505,1.8500993251800537,1.3803958892822266,0.20784659683704376,0.10313087003305554,11,se3_log_map
1.5507935285568237,-0.28985124826431274,-1.5350984334945679,210.0362548828125,340.94769287109375,272.0266418457031,0.868761420249939,0.6870515942573547,1.2142683267593384,1.395201563835144,1.2142586708068848,0.1700046807527542,0.10217131196986884,11,se3_log_map
1.5514724254608154,-0.28942808508872986,-1.5349839925765991,209.4995574951172,341.0450439453125,271.76373291015625,0.86867356300354,1.005350112915039,1.5596412420272827,1.8556157350540161,1.559632420539856,0.1972559094429016,0.10356626100838184,11,se3_log_map
1.5521788597106934,-0.2893843948841095,-1.5354194641113281,209.27906799316406,341.10260009765625,271.79779052734375,0.8711354732513428,1.3530458211898804,1.6765460968017578,2.154446601867676,1.6765424013137817,0.2227012813091278,0.10220989095978439,11,se3_log_map
1.5515505075454712,-0.2898716926574707,-1.5346297025680542,209.6188201904297,341.0393371582031,271.96295166015625,0.8713042736053467,1.0689224004745483,1.4041807651519775,1.764771580696106,1.4041669368743896,0.1977768987417221,0.1021466109668836,11,se3_log_map
