alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5601136684417725,-0.018449310213327408,-1.5154470205307007,211.8905029296875,309.7625732421875,185.81101989746094,0.8407936096191406,9.722484588623047,4.524320602416992,10.723631858825684,4.524409770965576,1.0822495222091675,0.09652558504603803,31,se3_log_map
1.5549477338790894,-0.023253124207258224,-1.5103154182434082,218.17459106445312,314.15362548828125,181.45150756835938,0.7619328498840332,7.574206352233887,11.169685363769531,13.495576858520508,11.169792175292969,1.5297272205352783,0.09522451704833657,31,se3_log_map
1.5615942478179932,-0.01806679368019104,-1.5078930854797363,212.7071075439453,311.6679992675781,185.324951171875,0.8342240452766418,9.869255065917969,5.144674777984619,11.12968921661377,5.144786357879639,1.1303353309631348,0.09486103500239551,31,se3_log_map
1.5577982664108276,-0.021717166528105736,-1.5103790760040283,213.10256958007812,310.99127197265625,184.12664794921875,0.8745300769805908,7.9459309577941895,6.208827495574951,10.084019660949707,6.208889007568359,1.0740370750427246,0.09556517004966736,31,se3_log_map
1.559367299079895,-0.02732190676033497,-1.5104995965957642,212.92108154296875,309.3526916503906,187.58096313476562,0.8766564130783081,5.009538173675537,2.850180149078369,5.763600826263428,2.8502228260040283,0.627403736114502,0.0948948230361566,31,se3_log_map
1.5604002475738525,-0.03286208212375641,-1.509746789932251,212.2111358642578,308.7666015625,187.6256561279297,0.8768329620361328,2.2911431789398193,3.0374257564544678,3.804654121398926,3.0374398231506348,0.48098182678222656,0.09600559005048126,31,se3_log_map
1.5628137588500977,-0.03520601987838745,-1.511685848236084,211.83628845214844,309.4194030761719,188.64466857910156,0.8779442310333252,1.578829288482666,1.944583535194397,2.5048367977142334,1.9445992708206177,0.3061371445655823,0.09658437699545175,31,se3_log_map
1.5622586011886597,-0.037578221410512924,-1.5092768669128418,212.0691680908203,309.5607604980469,189.1396942138672,0.8781183958053589,1.483342170715332,1.3927810192108154,2.0347588062286377,1.3927916288375854,0.19063737988471985,0.09504595003090799,31,se3_log_map
1.5617356300354004,-0.03846482187509537,-1.5107920169830322,211.93589782714844,309.6036376953125,189.38699340820312,0.8783674240112305,1.0511959791183472,1.237702488899231,1.6238905191421509,1.237716794013977,0.16127005219459534,0.09512290905695409,31,se3_log_map
1.5626709461212158,-0.03788730874657631,-1.5107362270355225,211.85433959960938,309.6581726074219,189.1243133544922,0.8762941360473633,1.3046469688415527,1.4492512941360474,1.9500083923339844,1.4492638111114502,0.1959725171327591,0.09594811999704689,31,se3_log_map
