alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4705675840377808,-0.03255990147590637,-1.5178765058517456,221.82156372070312,317.80181884765625,203.43560791015625,0.854607105255127,6.681486129760742,4.148077487945557,7.864407539367676,4.148125648498535,0.7900530695915222,0.09716950601432472,5,se3_log_map
1.471601128578186,-0.031082240864634514,-1.5106568336486816,226.95436096191406,322.7601623535156,198.0531768798828,0.8371584415435791,2.9719624519348145,7.846678733825684,8.390650749206543,7.8466973304748535,0.6225782632827759,0.09984923002775759,5,se3_log_map
1.4823620319366455,-0.0237969271838665,-1.5066050291061401,220.56063842773438,323.1437683105469,201.38572692871094,0.874749481678009,6.863440036773682,3.6445255279541016,7.771066188812256,3.6445462703704834,0.7435117363929749,0.0990020299796015,5,se3_log_map
1.47627854347229,-0.025922222062945366,-1.505293607711792,221.4947052001953,322.6485595703125,201.2803955078125,0.8796579837799072,3.823432445526123,3.2354605197906494,5.008686542510986,3.235466480255127,0.49708935618400574,0.09774145507253706,5,se3_log_map
1.472233533859253,-0.02880733273923397,-1.50568425655365,222.17355346679688,321.6882019042969,202.7989501953125,0.8827511668205261,1.6093829870224,1.5172988176345825,2.211879253387451,1.5172945261001587,0.2243134081363678,0.09753185196314007,5,se3_log_map
1.4718343019485474,-0.029750801622867584,-1.5048577785491943,222.17005920410156,321.61968994140625,203.01585388183594,0.8797473907470703,1.0517269372940063,1.3119624853134155,1.6815097332000732,1.3119810819625854,0.17678330838680267,0.09714423993136734,5,se3_log_map
1.4734209775924683,-0.026945484802126884,-1.5057493448257446,221.85458374023438,322.4051208496094,201.71604919433594,0.882783055305481,2.672374725341797,2.689074993133545,3.791149139404297,2.68908953666687,0.37930867075920105,0.09997383505105972,5,se3_log_map
1.4738187789916992,-0.027915766462683678,-1.5052708387374878,221.6886444091797,322.2293701171875,202.03292846679688,0.8832011818885803,2.2798056602478027,2.3867032527923584,3.300601005554199,2.3866994380950928,0.3291679322719574,0.09895626991055906,5,se3_log_map
1.4727110862731934,-0.03025045432150364,-1.5059376955032349,221.92726135253906,321.666748046875,202.63601684570312,0.882418155670166,1.0967869758605957,1.717679500579834,2.0380048751831055,1.7176740169525146,0.19340044260025024,0.09649415302556008,5,se3_log_map
1.4733083248138428,-0.029948659241199493,-1.505564570426941,221.77471923828125,321.6576843261719,202.72305297851562,0.8823671340942383,1.314229130744934,1.675927758216858,2.129796266555786,1.6759384870529175,0.21315951645374298,0.09901446499861777,5,se3_log_map
1.4732286930084229,-0.02918129973113537,-1.5054917335510254,221.76609802246094,321.90997314453125,202.488525390625,0.8807242512702942,1.5909963846206665,1.8951549530029297,2.47446608543396,1.8951599597930908,0.2444077432155609,0.09663808404002339,5,se3_log_map
1.472693681716919,-0.029055213555693626,-1.504899501800537,222.03350830078125,322.0857849121094,202.36996459960938,0.8828626871109009,1.5016893148422241,1.9696552753448486,2.476835250854492,1.969664454460144,0.24490734934806824,0.0992404860444367,5,se3_log_map
1.4729340076446533,-0.029587771743535995,-1.5056113004684448,222.0560760498047,322.0052490234375,202.7113037109375,0.8832762241363525,1.3567078113555908,1.621468424797058,2.114217758178711,1.621475100517273,0.20453430712223053,0.09831174300052226,5,se3_log_map
1.4727016687393188,-0.029608963057398796,-1.505254864692688,222.10244750976562,321.9859313964844,202.6367645263672,0.8825948238372803,1.2564918994903564,1.6866933107376099,2.1032845973968506,1.6866916418075562,0.20508427917957306,0.09668572002556175,5,se3_log_map
1.4724810123443604,-0.02992468699812889,-1.5056450366973877,222.13233947753906,321.93035888671875,202.60162353515625,0.8814230561256409,1.1168452501296997,1.714028239250183,2.045809507369995,1.7140307426452637,0.19341079890727997,0.09789378591813147,5,se3_log_map
1.4727609157562256,-0.029121939092874527,-1.5053975582122803,221.9133758544922,322.0509948730469,202.28451538085938,0.8826833963394165,1.503607988357544,2.068829298019409,2.5575363636016846,2.0688204765319824,0.2504546344280243,0.09852049604523927,5,se3_log_map
1.4724814891815186,-0.02917277254164219,-1.5048996210098267,221.95281982421875,321.8623046875,202.4515838623047,0.8832812309265137,1.4091390371322632,1.8856943845748901,2.3540637493133545,1.885704517364502,0.2342650443315506,0.09660807705949992,5,se3_log_map
1.4723902940750122,-0.029461979866027832,-1.5059349536895752,222.06317138671875,321.8629150390625,202.53587341308594,0.8833111524581909,1.361279010772705,1.7847872972488403,2.2446930408477783,1.78476881980896,0.2153792381286621,0.10107772902119905,5,se3_log_map
1.4728227853775024,-0.02909107692539692,-1.5048892498016357,222.08349609375,321.9775390625,202.55540466308594,0.8831925988197327,1.5097980499267578,1.768694519996643,2.3254828453063965,1.768704891204834,0.2303358018398285,0.0983349239686504,5,se3_log_map
