alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6236426830291748,-0.08138754963874817,-1.5561274290084839,113.74967956542969,395.9437561035156,213.70632934570312,0.7549048662185669,23.323877334594727,10.57340145111084,25.60859489440918,10.574396133422852,1.6930780410766602,0.09627312899101526,44,se3_log_map
1.6163727045059204,-0.08037396520376205,-1.5567867755889893,108.43975830078125,397.4525451660156,211.8103790283203,0.7548998594284058,20.38250732421875,16.284215927124023,26.088741302490234,16.285327911376953,1.8219971656799316,0.10278404294513166,44,se3_log_map
1.612083911895752,-0.07642111927270889,-1.5528841018676758,115.80614471435547,399.0931396484375,209.17449951171875,0.7989646792411804,17.94324493408203,11.12239933013916,21.11084747314453,11.122884750366211,1.6150425672531128,0.10094603605102748,44,se3_log_map
1.607134461402893,-0.07468606531620026,-1.5370920896530151,116.43013000488281,400.06707763671875,212.1031951904297,0.8055042028427124,13.685730934143066,9.746235847473145,16.801441192626953,9.74655818939209,1.5927631855010986,0.1009254150558263,44,se3_log_map
1.6006412506103516,-0.07209247350692749,-1.5381336212158203,119.4752197265625,401.40679931640625,211.46090698242188,0.8127341270446777,11.376633644104004,8.766753196716309,14.362585067749023,8.766959190368652,1.5812807083129883,0.1017430709907785,44,se3_log_map
1.5941025018692017,-0.072166807949543,-1.5380609035491943,119.97233581542969,401.3307800292969,210.65573120117188,0.8129397630691528,8.794981002807617,8.851741790771484,12.478185653686523,8.851829528808594,1.430388331413269,0.1005590840941295,44,se3_log_map
1.5964184999465942,-0.07554096728563309,-1.538918137550354,120.15103149414062,400.3935852050781,211.97998046875,0.8126013278961182,8.765544891357422,7.446645259857178,11.501626968383789,7.446713447570801,1.3012810945510864,0.10374039807356894,44,se3_log_map
1.5954092741012573,-0.0781446099281311,-1.5344310998916626,120.18319702148438,399.2576904296875,212.79583740234375,0.8147678375244141,7.482542991638184,6.295828819274902,9.778855323791504,6.295919895172119,1.0847094058990479,0.10024258296471089,44,se3_log_map
1.593711018562317,-0.07624118030071259,-1.5378481149673462,120.59168243408203,399.1737976074219,211.63031005859375,0.8158950805664062,7.343046188354492,6.565648078918457,9.850287437438965,6.565680980682373,1.0330138206481934,0.10188072302844375,44,se3_log_map
1.5901741981506348,-0.07535684108734131,-1.5367685556411743,121.555419921875,399.0360107421875,211.83126831054688,0.8142634630203247,6.182011127471924,5.882229804992676,8.533345222473145,5.882304668426514,0.9229449033737183,0.09656791598536074,44,se3_log_map
1.590268850326538,-0.07542383670806885,-1.536973476409912,121.73872375488281,399.1158142089844,211.53518676757812,0.8155956268310547,6.210224628448486,6.039048194885254,8.662395477294922,6.039078235626221,0.9374362230300903,0.09687408292666078,44,se3_log_map
1.5927486419677734,-0.07543669641017914,-1.5374847650527954,121.00987243652344,398.88226318359375,211.80142211914062,0.8023320436477661,7.159135341644287,6.063162326812744,9.381644248962402,6.063234329223633,0.9596421718597412,0.09831252589356154,44,se3_log_map
1.5909801721572876,-0.07566747814416885,-1.5356180667877197,121.7215576171875,399.1614685058594,211.7633056640625,0.8052397966384888,6.278985023498535,5.93699312210083,8.641390800476074,5.937058448791504,0.9559744000434875,0.09816471696831286,44,se3_log_map
1.5921605825424194,-0.07472693920135498,-1.5371921062469482,121.49637603759766,399.27764892578125,212.36900329589844,0.8155357837677002,7.140458106994629,5.780510902404785,9.18697738647461,5.780585289001465,1.001591444015503,0.09766184305772185,44,se3_log_map
1.5952876806259155,-0.07538093626499176,-1.536487340927124,119.85829162597656,399.42059326171875,211.42633056640625,0.8147923946380615,8.127327919006348,7.246488571166992,10.888762474060059,7.246566295623779,1.1263707876205444,0.09786507103126496,44,se3_log_map
1.5959800481796265,-0.07579338550567627,-1.537706971168518,120.05081176757812,399.3141174316406,211.61129760742188,0.8083808422088623,8.394739151000977,6.969357967376709,10.910714149475098,6.969454288482666,1.118084192276001,0.09696451702620834,44,se3_log_map
1.5925430059432983,-0.07537104189395905,-1.5361487865447998,120.72557067871094,399.4062805175781,211.94334411621094,0.8146101236343384,6.996913909912109,6.473855018615723,9.532455444335938,6.473910331726074,1.0448325872421265,0.09936205891426653,44,se3_log_map
1.5906692743301392,-0.07356376945972443,-1.5387040376663208,121.51126861572266,399.6787109375,211.2946014404297,0.8123211860656738,7.2406840324401855,6.660310745239258,9.838055610656738,6.6603803634643555,1.0530940294265747,0.09661852999124676,44,se3_log_map
1.5914934873580933,-0.07260162383317947,-1.5380674600601196,121.50871276855469,399.3314208984375,210.95687866210938,0.8157670497894287,7.771605014801025,6.643640518188477,10.22428035736084,6.643690586090088,1.0217411518096924,0.09779973002150655,44,se3_log_map
1.5919651985168457,-0.07352104783058167,-1.5360591411590576,121.35746002197266,399.09051513671875,211.1842803955078,0.8155657052993774,7.415301322937012,6.406421661376953,9.799440383911133,6.4065046310424805,0.9867602586746216,0.0972123360261321,44,se3_log_map
1.5934604406356812,-0.07352553308010101,-1.5388191938400269,120.7411117553711,399.0711669921875,211.2889404296875,0.8156613111495972,8.190218925476074,6.623535633087158,10.533329010009766,6.623642444610596,1.0241737365722656,0.09674018004443496,44,se3_log_map
1.5925389528274536,-0.07536373287439346,-1.5358375310897827,121.2039566040039,399.1405029296875,211.73150634765625,0.8116779327392578,6.982697486877441,6.1725664138793945,9.319804191589355,6.172634601593018,0.9940096735954285,0.0980913060484454,44,se3_log_map
1.5933375358581543,-0.07579714059829712,-1.5377322435379028,120.93449401855469,399.2012939453125,212.07781982421875,0.8117381930351257,7.306032657623291,6.156104564666748,9.553838729858398,6.156188011169434,1.0215630531311035,0.0968432129593566,44,se3_log_map
1.5922088623046875,-0.07667551934719086,-1.5352727174758911,121.62745666503906,399.39959716796875,212.3299102783203,0.8152898550033569,6.427515029907227,5.831136226654053,8.678433418273926,5.831167221069336,1.0154167413711548,0.0976038760272786,44,se3_log_map
1.5933798551559448,-0.0767228901386261,-1.5377678871154785,120.69261932373047,399.3365478515625,212.21307373046875,0.8115404844284058,7.068665981292725,6.3079705238342285,9.473997116088867,6.308030605316162,1.0461771488189697,0.09901559806894511,44,se3_log_map
1.5934463739395142,-0.07767193019390106,-1.5376337766647339,121.0,399.30926513671875,212.08628845214844,0.8144703507423401,6.841506481170654,6.190679550170898,9.22663688659668,6.190736293792725,1.035478115081787,0.09672820789273828,44,se3_log_map
1.5918625593185425,-0.07741477340459824,-1.5363380908966064,120.7469482421875,399.09710693359375,212.56546020507812,0.6975369453430176,6.122622489929199,5.947303295135498,8.535632133483887,5.947371006011963,0.9700806140899658,0.0,44,se3_log_map
