alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0403051376342773,-0.11637544631958008,-1.4814099073410034,163.63304138183594,364.9286804199219,222.25621032714844,0.6912028789520264,43.58019256591797,43.772884368896484,61.768104553222656,43.78232192993164,7.406918048858643,0.1073821549070999,4,se3_log_map
2.039050817489624,-0.11606299132108688,-1.488126277923584,167.29986572265625,371.2956237792969,218.16856384277344,0.7482868432998657,41.99101257324219,41.433082580566406,58.99106216430664,41.44363784790039,6.828048229217529,0.1100099120521918,4,se3_log_map
2.056992530822754,-0.09907231479883194,-1.5218455791473389,154.85784912109375,371.5589294433594,215.92333984375,0.7774035334587097,24.25750160217285,32.061092376708984,40.2037353515625,32.06403350830078,5.611567974090576,0.10955371602904052,4,se3_log_map
2.0737597942352295,-0.085565485060215,-1.5302082300186157,148.97438049316406,376.449462890625,213.7645263671875,0.8008276224136353,13.1401948928833,24.435832977294922,27.744815826416016,24.43653106689453,4.455417633056641,0.10876295599155128,4,se3_log_map
2.0759315490722656,-0.0764106959104538,-1.517763376235962,145.97634887695312,381.340087890625,211.46788024902344,0.8119739294052124,11.731082916259766,18.683055877685547,22.060710906982422,18.68329620361328,3.402642250061035,0.11008041689638048,4,se3_log_map
2.083789825439453,-0.06541421264410019,-1.521001935005188,140.28958129882812,386.3493347167969,209.4515380859375,0.8208178281784058,6.847682476043701,11.687996864318848,13.546222686767578,11.688040733337402,2.1783945560455322,0.11066125403158367,4,se3_log_map
2.087303876876831,-0.05820123478770256,-1.5254319906234741,136.64300537109375,391.83746337890625,207.8577117919922,0.8202314972877502,5.343740940093994,6.493975639343262,8.409957885742188,6.494002819061279,1.0776618719100952,0.1094895169371739,4,se3_log_map
2.086003065109253,-0.05507628619670868,-1.5276814699172974,135.440185546875,395.8268127441406,208.055419921875,0.8250813484191895,5.764993190765381,4.22770357131958,7.149036407470703,4.227743625640869,0.5065010786056519,0.11012632690835744,4,se3_log_map
2.0822513103485107,-0.061896465718746185,-1.5247396230697632,135.7472381591797,397.467041015625,209.77804565429688,0.8315651416778564,5.551379203796387,2.861269235610962,6.24537992477417,2.8613133430480957,0.350988507270813,0.10843891196418554,4,se3_log_map
2.0840375423431396,-0.06463097035884857,-1.5297657251358032,135.07351684570312,398.42291259765625,210.60618591308594,0.8306716084480286,2.89353609085083,2.680131435394287,3.9440784454345703,2.6801416873931885,0.4485427141189575,0.1084709269925952,4,se3_log_map
