alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2739872932434082,-0.30150264501571655,-1.4723639488220215,234.13119506835938,289.0611267089844,262.2479248046875,0.8146624565124512,17.13605308532715,10.669713020324707,20.186311721801758,10.67015552520752,2.210012674331665,0.1120437930803746,21,se3_log_map
1.2803833484649658,-0.2974197566509247,-1.4787997007369995,225.5319366455078,292.8153991699219,260.6489562988281,0.7671022415161133,16.20306396484375,11.106764793395996,19.64432716369629,11.107243537902832,1.961405634880066,0.11321810691151768,21,se3_log_map
1.2742736339569092,-0.2926187217235565,-1.470272421836853,231.32577514648438,291.6169738769531,262.2167663574219,0.8215113878250122,12.661210060119629,8.790549278259277,15.413634300231934,8.790794372558594,1.7491228580474854,0.1130132710095495,21,se3_log_map
1.2744182348251343,-0.28664395213127136,-1.4648513793945312,234.7644805908203,293.44158935546875,259.9547119140625,0.8604808449745178,8.85443115234375,5.9278974533081055,10.655562400817871,5.927971839904785,1.2286300659179688,0.11365553399082273,21,se3_log_map
1.2842774391174316,-0.2763199210166931,-1.4614332914352417,232.41171264648438,296.9913635253906,258.1278381347656,0.8767687082290649,3.0198793411254883,3.3349459171295166,4.499070167541504,3.3349626064300537,0.6129472255706787,0.11180862598121166,21,se3_log_map
1.2870376110076904,-0.27173760533332825,-1.464625597000122,232.8311309814453,299.30926513671875,258.0138854980469,0.8842474222183228,3.384300470352173,2.102504253387451,3.9842331409454346,2.1025261878967285,0.37811169028282166,0.11197980609722435,21,se3_log_map
1.2844353914260864,-0.2718077301979065,-1.4628005027770996,233.66964721679688,300.0429992675781,258.6779479980469,0.883167028427124,1.9877662658691406,1.2550091743469238,2.3508217334747314,1.255006194114685,0.2204560786485672,0.1148934259545058,21,se3_log_map
1.2840187549591064,-0.27363887429237366,-1.4620777368545532,233.8842315673828,300.0442199707031,258.6149597167969,0.884078860282898,2.0065383911132812,1.1771745681762695,2.326378345489502,1.1771639585494995,0.1985904723405838,0.11237430199980736,21,se3_log_map
1.2849870920181274,-0.27517169713974,-1.4629331827163696,233.62921142578125,299.5119323730469,259.0425720214844,0.8845536708831787,2.902484893798828,0.8895683288574219,3.035762071609497,0.8895873427391052,0.24842239916324615,0.11221504805143923,21,se3_log_map
1.2842681407928467,-0.2748885154724121,-1.4622554779052734,233.63766479492188,299.3395080566406,258.9942626953125,0.8846757411956787,2.5019171237945557,0.8829385042190552,2.6531622409820557,0.8829410076141357,0.2171478122472763,0.11260351189412177,21,se3_log_map
1.2844805717468262,-0.2739928662776947,-1.4625813961029053,233.66946411132812,299.5043029785156,258.72705078125,0.8846986889839172,2.3297863006591797,1.0165177583694458,2.5419111251831055,1.0165332555770874,0.2042277455329895,0.1138283550972119,21,se3_log_map
1.2846839427947998,-0.27348828315734863,-1.4626823663711548,233.6488037109375,299.5898132324219,258.63763427734375,0.8846995830535889,2.2945213317871094,1.107110619544983,2.5476701259613037,1.1071189641952515,0.2095278799533844,0.11207789089530706,21,se3_log_map
1.2844874858856201,-0.27369964122772217,-1.4625316858291626,233.68637084960938,299.5385437011719,258.68731689453125,0.8847357034683228,2.249629497528076,1.0361411571502686,2.4767966270446777,1.0361460447311401,0.20078662037849426,0.11213211703579873,21,se3_log_map
1.2846055030822754,-0.27378296852111816,-1.462562084197998,233.64932250976562,299.54351806640625,258.7010192871094,0.8847317695617676,2.318910837173462,1.0554333925247192,2.5478200912475586,1.055456280708313,0.20832015573978424,0.11211387894582003,21,se3_log_map
1.2845733165740967,-0.27371150255203247,-1.4625239372253418,233.6929168701172,299.55865478515625,258.7087097167969,0.8847150802612305,2.2843658924102783,1.0216069221496582,2.502420425415039,1.0216312408447266,0.20397943258285522,0.11384473205544055,21,se3_log_map
1.284674882888794,-0.2737525999546051,-1.4625999927520752,233.65321350097656,299.566162109375,258.7063293457031,0.8846330046653748,2.3423080444335938,1.053963541984558,2.5685300827026367,1.0539805889129639,0.2106640338897705,0.11229234491474926,21,se3_log_map
1.2845426797866821,-0.2737562358379364,-1.4625364542007446,233.65367126464844,299.56304931640625,258.71356201171875,0.8847348690032959,2.2852842807769775,1.0483723878860474,2.51430082321167,1.0483816862106323,0.2058829814195633,0.11219933500979096,21,se3_log_map
1.2846306562423706,-0.2737249433994293,-1.4625657796859741,233.6446990966797,299.5653076171875,258.7174987792969,0.8847114443778992,2.3145511150360107,1.0531221628189087,2.5428946018218994,1.0531294345855713,0.20951606333255768,0.11210656596813351,21,se3_log_map
1.2846128940582275,-0.2737544775009155,-1.4625935554504395,233.6397247314453,299.56060791015625,258.7165832519531,0.8846182823181152,2.3183469772338867,1.0564011335372925,2.547708034515381,1.056418776512146,0.20935170352458954,0.11323034600354731,21,se3_log_map
1.28467857837677,-0.2737630605697632,-1.4625650644302368,233.63348388671875,299.551513671875,258.71826171875,0.8847178220748901,2.3422696590423584,1.0581450462341309,2.570213556289673,1.0581570863723755,0.21212652325630188,0.11238566890824586,21,se3_log_map
1.2845803499221802,-0.27379605174064636,-1.4626485109329224,233.6419219970703,299.54443359375,258.7291564941406,0.8847253322601318,2.32334041595459,1.0435534715652466,2.546961784362793,1.0435616970062256,0.20830711722373962,0.11498982505872846,21,se3_log_map
1.2847721576690674,-0.27370283007621765,-1.4625118970870972,233.6318359375,299.55706787109375,258.710693359375,0.8847134709358215,2.3581995964050293,1.0652483701705933,2.5876553058624268,1.065255045890808,0.21520932018756866,0.11309541901573539,21,se3_log_map
1.2844910621643066,-0.27374133467674255,-1.4626134634017944,233.69427490234375,299.55572509765625,258.7168273925781,0.8847169876098633,2.2716727256774902,1.0147062540054321,2.4880166053771973,1.0147395133972168,0.20116597414016724,0.11386714596301317,21,se3_log_map
1.2846240997314453,-0.2736659348011017,-1.4626126289367676,233.60601806640625,299.58404541015625,258.6694030761719,0.8845892548561096,2.3033852577209473,1.1163243055343628,2.5596609115600586,1.1163266897201538,0.21125797927379608,0.11326695792376995,21,se3_log_map
1.2843616008758545,-0.27382123470306396,-1.4626350402832031,233.7080078125,299.5235290527344,258.73779296875,0.8846501111984253,2.247537851333618,0.9843816161155701,2.4536776542663574,0.9844073057174683,0.19609728455543518,0.11251095205079764,21,se3_log_map
1.284538745880127,-0.27376261353492737,-1.4625011682510376,233.6928253173828,299.5372314453125,258.7289123535156,0.8847131729125977,2.2812821865081787,1.004054307937622,2.492483377456665,1.0040733814239502,0.20305988192558289,0.11241412302479148,21,se3_log_map
1.2844816446304321,-0.2737479507923126,-1.4626339673995972,233.65521240234375,299.57440185546875,258.70849609375,0.8444281816482544,2.2725017070770264,1.0529793500900269,2.504621744155884,1.0530089139938354,0.20360057055950165,0.0,21,se3_log_map
