alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5577900409698486,-0.08533918112516403,-1.5686888694763184,117.98418426513672,408.0018310546875,215.6631622314453,0.7155530452728271,37.1785774230957,16.879789352416992,40.8310432434082,16.883644104003906,2.565916061401367,0.09422847803216428,45,se3_log_map
1.552578091621399,-0.09037197381258011,-1.5634689331054688,112.3656997680664,408.98291015625,215.75994873046875,0.7073673009872437,34.01686477661133,22.564008712768555,40.82011413574219,22.568161010742188,2.705862283706665,0.09631413291208446,45,se3_log_map
1.5458812713623047,-0.09264823794364929,-1.5458914041519165,117.38732147216797,408.7821044921875,215.67181396484375,0.7642786502838135,28.08181381225586,17.549360275268555,33.11447525024414,17.551528930664062,2.3395419120788574,0.09680494596250355,45,se3_log_map
1.5370360612869263,-0.08770293742418289,-1.5353533029556274,121.08219909667969,408.83209228515625,215.988037109375,0.8120242953300476,22.381567001342773,13.90640926361084,26.350008010864258,13.907553672790527,1.9398925304412842,0.09900971408933401,45,se3_log_map
1.523339033126831,-0.07718539237976074,-1.5339256525039673,127.29071044921875,410.2830505371094,213.58633422851562,0.8178905248641968,15.000484466552734,8.502384185791016,17.24254035949707,8.50272274017334,1.4614230394363403,0.09790633304510266,45,se3_log_map
1.5093694925308228,-0.06888435781002045,-1.534512996673584,130.13369750976562,411.7939147949219,211.460693359375,0.8250688314437866,9.619877815246582,7.911123275756836,12.455039978027344,7.911255359649658,1.2664903402328491,0.09827140008565038,45,se3_log_map
1.4992408752441406,-0.0694931298494339,-1.529404640197754,133.7232208251953,411.8851013183594,211.56442260742188,0.8250291347503662,5.408508777618408,6.482501029968262,8.442445755004883,6.482565879821777,1.0603042840957642,0.09774881007615477,45,se3_log_map
1.4962489604949951,-0.07248219102621078,-1.531264305114746,134.32614135742188,411.196533203125,212.40023803710938,0.8239533305168152,3.6682140827178955,5.370184421539307,6.503443241119385,5.37019681930542,0.8759281039237976,0.09816155501175672,45,se3_log_map
1.500732421875,-0.0754394605755806,-1.5304064750671387,133.27110290527344,410.2629089355469,213.74838256835938,0.8106954097747803,3.8689444065093994,4.172353267669678,5.690110683441162,4.172380447387695,0.7829128503799438,0.09728107904084027,45,se3_log_map
1.502328634262085,-0.0786859542131424,-1.5304882526397705,132.38661193847656,409.4769592285156,214.50645446777344,0.8063703775405884,4.272968769073486,3.76094126701355,5.692367076873779,3.7609598636627197,0.6930471658706665,0.09733980905730277,45,se3_log_map
1.5012949705123901,-0.07928862422704697,-1.531132698059082,132.53741455078125,409.6420593261719,213.33462524414062,0.8182510733604431,3.8634159564971924,4.205040454864502,5.710380554199219,4.205047607421875,0.689024031162262,0.09871193906292319,45,se3_log_map
1.5024676322937012,-0.07655317336320877,-1.532098412513733,132.7044677734375,409.5852966308594,213.85122680664062,0.826114296913147,4.698145389556885,3.8502376079559326,6.074289798736572,3.8502790927886963,0.7041940689086914,0.09914232802111655,45,se3_log_map
1.5021615028381348,-0.07415048778057098,-1.5317744016647339,133.09056091308594,410.2701110839844,212.53744506835938,0.8217555284500122,4.953510761260986,4.832472801208496,6.920271873474121,4.832510948181152,0.8159521818161011,0.09909541695378721,45,se3_log_map
1.501358985900879,-0.07284142822027206,-1.531969666481018,132.38931274414062,410.66217041015625,212.37631225585938,0.8223575353622437,5.032052993774414,5.488193511962891,7.4459333419799805,5.48822021484375,0.8676152229309082,0.09815977304242551,45,se3_log_map
1.5010032653808594,-0.07278977334499359,-1.5308270454406738,133.01266479492188,410.8257751464844,212.4883575439453,0.8247706890106201,4.761632919311523,5.305972576141357,7.129277229309082,5.305994510650635,0.8901379704475403,0.1004025349393487,45,se3_log_map
1.5009195804595947,-0.07305663824081421,-1.5302317142486572,133.0633544921875,410.72119140625,212.37005615234375,0.8241488933563232,4.586641311645508,5.273855209350586,6.989344120025635,5.273866176605225,0.8699126243591309,0.09967511694412678,45,se3_log_map
1.5008721351623535,-0.07320217043161392,-1.5310876369476318,133.16366577148438,410.4993896484375,212.54379272460938,0.8258968591690063,4.612957954406738,4.974887371063232,6.78446626663208,4.974906921386719,0.8290993571281433,0.09812331001739949,45,se3_log_map
1.501211166381836,-0.07347948104143143,-1.5301110744476318,133.27989196777344,410.3828125,212.68099975585938,0.8254756331443787,4.559341907501221,4.7714362144470215,6.5995683670043945,4.771454811096191,0.8154416084289551,0.0981981260702014,45,se3_log_map
1.5020077228546143,-0.07228373736143112,-1.532216191291809,132.75738525390625,410.6067199707031,212.17481994628906,0.8250676393508911,5.477471828460693,5.410223960876465,7.698916912078857,5.410259246826172,0.875328779220581,0.0981813840335235,45,se3_log_map
1.5019217729568481,-0.07222539931535721,-1.5311322212219238,132.85780334472656,410.5813293457031,212.3050994873047,0.8256544470787048,5.317650318145752,5.278774738311768,7.492861270904541,5.278796195983887,0.8686721324920654,0.10229642409831285,45,se3_log_map
1.501774787902832,-0.07352438569068909,-1.531266450881958,133.06658935546875,410.4990234375,212.33016967773438,0.8266933560371399,4.888587951660156,5.129675388336182,7.086040019989014,5.1296892166137695,0.8488814830780029,0.09811130003072321,45,se3_log_map
1.5016329288482666,-0.073452427983284,-1.5308912992477417,132.90988159179688,410.3813781738281,212.68856811523438,0.826923668384552,4.8076701164245605,4.897648334503174,6.8629984855651855,4.8976731300354,0.8236605525016785,0.09812046401202679,45,se3_log_map
1.4999396800994873,-0.07254485785961151,-1.5303128957748413,133.28782653808594,410.44342041015625,212.38461303710938,0.8259769082069397,4.417896270751953,4.984915256500244,6.660877227783203,4.984930515289307,0.8017432689666748,0.09869483602233231,45,se3_log_map
1.4989535808563232,-0.07271333783864975,-1.5307925939559937,133.90841674804688,410.2044677734375,212.55197143554688,0.8259603977203369,4.096404075622559,4.545675277709961,6.119132995605469,4.54568338394165,0.7415571808815002,0.09938132402021438,45,se3_log_map
1.4993443489074707,-0.07219216972589493,-1.5326138734817505,133.3076171875,410.3107604980469,212.1709747314453,0.8267698287963867,4.727419376373291,5.012552261352539,6.890157699584961,5.012561798095703,0.7685937285423279,0.09898171806707978,45,se3_log_map
1.499432921409607,-0.07269423454999924,-1.5295263528823853,133.5542449951172,410.16021728515625,212.45150756835938,0.827111542224884,4.134798049926758,4.657435417175293,6.228030204772949,4.657440185546875,0.7419678568840027,0.09908015199471265,45,se3_log_map
1.4999125003814697,-0.07308108359575272,-1.5305267572402954,133.25469970703125,410.0676574707031,212.54869079589844,0.7368786334991455,4.239571571350098,4.621364593505859,6.271449565887451,4.62138557434082,0.7329315543174744,0.0,45,se3_log_map
