alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.562849760055542,-0.05289655551314354,-1.5199211835861206,213.54010009765625,304.4464111328125,226.13433837890625,0.7983015775680542,9.448413848876953,1.4516353607177734,9.559281349182129,1.4517935514450073,0.7421650290489197,0.09256474301218987,9,se3_log_map
1.5700891017913818,-0.05412924662232399,-1.5190619230270386,213.19027709960938,305.27130126953125,234.1207733154297,0.8416500687599182,10.481423377990723,8.845619201660156,13.715149879455566,8.845803260803223,1.446307897567749,0.09436758002266288,9,se3_log_map
1.556971788406372,-0.05339100956916809,-1.5053309202194214,215.92796325683594,306.4671630859375,229.32818603515625,0.8396838903427124,8.043601036071777,5.291920185089111,9.62829303741455,5.2919921875,1.2497140169143677,0.09716440096963197,9,se3_log_map
1.5606716871261597,-0.047565799206495285,-1.5092467069625854,214.12930297851562,306.2643737792969,226.44544982910156,0.864215612411499,4.650646209716797,3.156952381134033,5.620939254760742,3.1569929122924805,0.8238203525543213,0.09482047404162586,9,se3_log_map
1.5662034749984741,-0.04034266248345375,-1.5080255270004272,213.24642944335938,304.4701232910156,225.3431396484375,0.8557738065719604,2.4698331356048584,1.515256643295288,2.897615909576416,1.5152865648269653,0.3541432321071625,0.09433148801326752,9,se3_log_map
1.5655046701431274,-0.0353248305618763,-1.509229302406311,213.01974487304688,302.8729248046875,223.93377685546875,0.8586790561676025,2.592108726501465,1.9835840463638306,3.264005661010742,1.9835946559906006,0.3702569007873535,0.0978581509552896,9,se3_log_map
1.5621564388275146,-0.03415217623114586,-1.5092755556106567,213.88800048828125,302.6680603027344,223.21434020996094,0.865626335144043,2.333961248397827,2.4225547313690186,3.3639628887176514,2.422567367553711,0.39432138204574585,0.09490875492338091,9,se3_log_map
1.563694715499878,-0.03389247879385948,-1.5077908039093018,213.75294494628906,303.457275390625,223.25823974609375,0.8644022345542908,2.605008125305176,2.3384509086608887,3.500645637512207,2.3384833335876465,0.38235029578208923,0.09385890909470618,9,se3_log_map
1.5639145374298096,-0.03495543450117111,-1.5090489387512207,213.66624450683594,303.68994140625,223.63140869140625,0.861396312713623,2.2003538608551025,2.028327465057373,2.992619276046753,2.028332471847534,0.32291877269744873,0.09487195394467562,9,se3_log_map
1.562432885169983,-0.036678820848464966,-1.5090810060501099,214.17410278320312,303.3916320800781,223.9284210205078,0.863539457321167,1.1291608810424805,1.641709566116333,1.9925647974014282,1.6417292356491089,0.20393911004066467,0.09395222004968673,9,se3_log_map
