alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5640872716903687,-0.029162218794226646,-1.5122745037078857,212.2662353515625,339.23358154296875,212.64781188964844,0.8357498049736023,5.2224955558776855,5.3650898933410645,7.487238883972168,5.365111351013184,0.8219737410545349,0.09367012907750905,35,se3_log_map
1.5713123083114624,-0.030437251552939415,-1.5113331079483032,211.8500213623047,340.1402282714844,220.6628875732422,0.6815468668937683,6.643365383148193,6.040329456329346,8.978863716125488,6.040370941162109,0.8626983165740967,0.09516849194187671,35,se3_log_map
1.555060625076294,-0.02904832921922207,-1.5032551288604736,213.3321990966797,341.3680114746094,209.68557739257812,0.7744095921516418,5.543835163116455,8.974870681762695,10.549052238464355,8.974920272827148,1.3058338165283203,0.09537917107809335,35,se3_log_map
1.5553637742996216,-0.02844073250889778,-1.5078575611114502,214.31988525390625,340.7525329589844,211.0561065673828,0.8338176608085632,5.459500789642334,7.649365425109863,9.397820472717285,7.6494221687316895,1.1775580644607544,0.09552629105746746,35,se3_log_map
1.559860348701477,-0.0331571064889431,-1.5046552419662476,213.0017852783203,337.7392272949219,214.36117553710938,0.8508795499801636,2.522646903991699,3.0510950088500977,3.9589176177978516,3.0510940551757812,0.46674975752830505,0.09628873795736581,35,se3_log_map
1.563398003578186,-0.03566473349928856,-1.5072091817855835,212.5979766845703,336.04168701171875,215.55532836914062,0.8607734441757202,1.4792753458023071,1.1981381177902222,1.9036518335342407,1.198132872581482,0.17205867171287537,0.09726464503910393,35,se3_log_map
1.563884973526001,-0.03747709095478058,-1.5064600706100464,212.30435180664062,335.1998596191406,215.5143585205078,0.8667521476745605,1.4500986337661743,1.4191014766693115,2.0289740562438965,1.4191128015518188,0.19696016609668732,0.09567356703337282,35,se3_log_map
1.56300950050354,-0.036479637026786804,-1.507388949394226,212.405029296875,335.65863037109375,215.06997680664062,0.8651821613311768,1.1074239015579224,1.682992696762085,2.0146842002868652,1.6829862594604492,0.17451772093772888,0.09512153000105172,35,se3_log_map
1.5626393556594849,-0.03594830259680748,-1.505537509918213,212.52249145507812,336.0123291015625,215.27259826660156,0.8705440759658813,1.3045728206634521,1.4775067567825317,1.9710495471954346,1.4775182008743286,0.16675853729248047,0.09622906800359488,35,se3_log_map
1.5624983310699463,-0.03565715625882149,-1.5059726238250732,212.44094848632812,336.1249084472656,215.0590362548828,0.869806170463562,1.2502985000610352,1.7236177921295166,2.1293673515319824,1.7236305475234985,0.19209735095500946,0.09540764591656625,35,se3_log_map
1.5624501705169678,-0.03547223284840584,-1.505353331565857,212.771240234375,336.0492248535156,215.1067657470703,0.8627411127090454,1.4558526277542114,1.5977494716644287,2.1615757942199707,1.5977492332458496,0.18273118138313293,0.09501994994934648,35,se3_log_map
1.5625373125076294,-0.03524192422628403,-1.5077672004699707,212.42991638183594,335.9889221191406,214.96380615234375,0.8644136190414429,1.3931035995483398,1.7920165061950684,2.2698371410369873,1.7920169830322266,0.20555682480335236,0.09515182103496045,35,se3_log_map
1.5623290538787842,-0.03610098361968994,-1.5076605081558228,212.826416015625,336.1657409667969,215.12181091308594,0.8702466487884521,0.9888978600502014,1.6052172183990479,1.8854020833969116,1.605201244354248,0.1683531552553177,0.09521085396409035,35,se3_log_map
1.5626133680343628,-0.03661300614476204,-1.5063772201538086,212.89088439941406,336.1622619628906,215.5013427734375,0.8644226789474487,0.9239621758460999,1.2393466234207153,1.5458933115005493,1.2393628358840942,0.13692274689674377,0.09542498702649027,35,se3_log_map
1.5622199773788452,-0.03661845996975899,-1.5058355331420898,212.66427612304688,336.0207824707031,215.44134521484375,0.870629072189331,0.9008720517158508,1.2845133543014526,1.5689630508422852,1.2844953536987305,0.12920993566513062,0.09627843799535185,35,se3_log_map
1.5629030466079712,-0.03602661192417145,-1.5061804056167603,212.4554901123047,336.1245422363281,215.1450653076172,0.8668230175971985,1.229262351989746,1.6393170356750488,2.0490355491638184,1.6393324136734009,0.1836956888437271,0.09556485991925001,35,se3_log_map
1.5633866786956787,-0.03609105199575424,-1.507155418395996,212.4040985107422,336.03753662109375,215.2528839111328,0.8684870600700378,1.3523178100585938,1.537333369255066,2.0475003719329834,1.5373128652572632,0.18387795984745026,0.09519789391197264,35,se3_log_map
1.56304132938385,-0.036049988120794296,-1.5053608417510986,212.7336883544922,335.8645935058594,215.24032592773438,0.8694515824317932,1.4638270139694214,1.444987416267395,2.0569097995758057,1.4449774026870728,0.16334161162376404,0.09648092603310943,35,se3_log_map
1.5626792907714844,-0.035376448184251785,-1.506982445716858,212.62733459472656,336.0438232421875,215.1425018310547,0.8692241907119751,1.3161625862121582,1.5830349922180176,2.0587334632873535,1.5830111503601074,0.18933598697185516,0.09661284903995693,35,se3_log_map
1.5613137483596802,-0.036340728402137756,-1.5064263343811035,212.9989471435547,335.94964599609375,215.3262939453125,0.8687628507614136,0.6096023917198181,1.35792875289917,1.4885178804397583,1.3579190969467163,0.12826187908649445,0.09631804004311562,35,se3_log_map
1.5615806579589844,-0.036570239812135696,-1.5072112083435059,212.81138610839844,336.0274658203125,215.4716796875,0.8698915243148804,0.5185595750808716,1.2343034744262695,1.338846206665039,1.2342848777770996,0.11941470205783844,0.09531636699102819,35,se3_log_map
1.5613772869110107,-0.037316545844078064,-1.5054986476898193,212.7749481201172,335.96240234375,215.63470458984375,0.8701167106628418,0.7356103658676147,1.066591739654541,1.2957007884979248,1.0665817260742188,0.08458906412124634,0.09532720304559916,35,se3_log_map
1.5614615678787231,-0.03659815341234207,-1.5066826343536377,212.85946655273438,336.17108154296875,215.2147979736328,0.8708597421646118,0.47070711851119995,1.5155301094055176,1.586977243423462,1.515538215637207,0.14530786871910095,0.09516759100370109,35,se3_log_map
1.5609543323516846,-0.036679770797491074,-1.5061548948287964,213.01516723632812,336.0537414550781,215.47300720214844,0.8700121641159058,0.5353633165359497,1.2364516258239746,1.3474147319793701,1.2364567518234253,0.11751507222652435,0.09528144006617367,35,se3_log_map
1.5608421564102173,-0.03662386164069176,-1.5065819025039673,213.07470703125,336.11456298828125,215.4149932861328,0.8700824975967407,0.45027583837509155,1.3137226104736328,1.388782024383545,1.3137203454971313,0.12913738191127777,0.09488670097198337,35,se3_log_map
1.5611507892608643,-0.03629837930202484,-1.5063117742538452,213.01776123046875,336.1547546386719,215.40040588378906,0.8702453970909119,0.643449604511261,1.3345582485198975,1.4816116094589233,1.3345435857772827,0.14021404087543488,0.09698990010656416,35,se3_log_map
1.561241626739502,-0.03585066646337509,-1.5066131353378296,213.0057373046875,336.17559814453125,215.2506561279297,0.8251558542251587,0.8138079047203064,1.4826910495758057,1.69137704372406,1.4827052354812622,0.16226327419281006,0.0,35,se3_log_map
