alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3555337190628052,-0.07582320272922516,-1.53098726272583,210.60826110839844,433.8190002441406,231.7587890625,0.7707000374794006,23.772327423095703,11.524252891540527,26.41840362548828,11.525389671325684,1.4853214025497437,0.10129775200039148,39,se3_log_map
1.350034236907959,-0.08008619397878647,-1.5253980159759521,210.6922607421875,432.17333984375,225.65272521972656,0.7602367997169495,20.862825393676758,10.688458442687988,23.441431045532227,10.68904972076416,1.175447702407837,0.10392051003873348,39,se3_log_map
1.3404120206832886,-0.0776858925819397,-1.5091058015823364,213.02484130859375,431.9029235839844,227.5030517578125,0.8183401823043823,13.433927536010742,8.085742950439453,15.679596900939941,8.0859375,0.8942344784736633,0.10257842298597097,39,se3_log_map
1.330892562866211,-0.06553437560796738,-1.5092447996139526,218.02320861816406,434.068359375,227.1712646484375,0.8296468257904053,7.02577543258667,5.105808734893799,8.685096740722656,5.105860233306885,0.8823919296264648,0.1028626870829612,39,se3_log_map
1.326084852218628,-0.06071729585528374,-1.5072500705718994,219.08656311035156,433.9213562011719,226.41668701171875,0.8327504396438599,4.687177658081055,4.697909832000732,6.636270999908447,4.6979217529296875,0.7627969980239868,0.10302423895336688,39,se3_log_map
1.3260176181793213,-0.061241425573825836,-1.5065728425979614,218.98995971679688,432.2802734375,225.22511291503906,0.8440788984298706,4.425839900970459,4.188998699188232,6.093920707702637,4.1890082359313965,0.484086275100708,0.103180977050215,39,se3_log_map
1.327488899230957,-0.0625135600566864,-1.5075528621673584,217.9761505126953,431.061767578125,226.5125274658203,0.8453599214553833,5.135450839996338,3.489635705947876,6.208906173706055,3.4896461963653564,0.34788331389427185,0.10403959301766008,39,se3_log_map
1.3242732286453247,-0.06149609014391899,-1.5063706636428833,219.08486938476562,430.9778747558594,226.27569580078125,0.8426834344863892,3.6156229972839355,2.7770116329193115,4.559015274047852,2.7770090103149414,0.2642996907234192,0.1030261239502579,39,se3_log_map
1.3245443105697632,-0.06348051130771637,-1.5074998140335083,219.0564422607422,430.7745056152344,226.34620666503906,0.8472177982330322,3.8407742977142334,2.676682472229004,4.681482315063477,2.6767020225524902,0.24455024302005768,0.10385776998009533,39,se3_log_map
1.3254879713058472,-0.06503666192293167,-1.507132649421692,218.69818115234375,430.62835693359375,226.88818359375,0.84657883644104,4.1608476638793945,2.5837478637695312,4.897806167602539,2.5837550163269043,0.25734743475914,0.10296773095615208,39,se3_log_map
1.3244061470031738,-0.06402290612459183,-1.5053703784942627,219.06163024902344,430.8771667480469,226.99069213867188,0.8457223176956177,3.2442452907562256,2.327404499053955,3.992748260498047,2.3274292945861816,0.24963396787643433,0.10345909500028938,39,se3_log_map
1.325912594795227,-0.06513389945030212,-1.5079560279846191,218.68698120117188,430.92657470703125,227.27838134765625,0.847030520439148,4.560688018798828,2.5294101238250732,5.2151594161987305,2.529417037963867,0.2966887950897217,0.10329613601788878,39,se3_log_map
1.3252503871917725,-0.06408172845840454,-1.5065221786499023,219.041015625,430.87420654296875,226.94107055664062,0.84687340259552,3.868072748184204,2.3670053482055664,4.5348429679870605,2.3670079708099365,0.26956984400749207,0.10285848006606102,39,se3_log_map
1.3247572183609009,-0.0627131536602974,-1.5062289237976074,218.74024963378906,430.85772705078125,226.4044189453125,0.8475315570831299,3.6299750804901123,2.886591911315918,4.6378045082092285,2.886622428894043,0.26001670956611633,0.10311509401071817,39,se3_log_map
1.3255826234817505,-0.06336531788110733,-1.506736159324646,218.7586212158203,430.6189270019531,226.6295166015625,0.8474383354187012,4.069888591766357,2.6700806617736816,4.867588996887207,2.670092821121216,0.25815698504447937,0.10307837999425828,39,se3_log_map
1.325027346611023,-0.06283262372016907,-1.5063683986663818,218.786865234375,430.72857666015625,226.70802307128906,0.8456487655639648,3.76997709274292,2.6351773738861084,4.599672317504883,2.635195016860962,0.25255703926086426,0.10291855107061565,39,se3_log_map
1.324502944946289,-0.06270930171012878,-1.5067567825317383,218.9864501953125,431.0078125,226.2944793701172,0.8472707867622375,3.6538100242614746,2.839064598083496,4.627171039581299,2.8390719890594482,0.26897698640823364,0.10322499403264374,39,se3_log_map
1.3241279125213623,-0.06164107844233513,-1.5062072277069092,219.2345428466797,431.12744140625,225.881591796875,0.8462998867034912,3.4936137199401855,3.030392646789551,4.624793529510498,3.030395269393921,0.2823962867259979,0.10311887296847999,39,se3_log_map
1.3257163763046265,-0.062221646308898926,-1.5073864459991455,218.7334747314453,430.9029846191406,226.1271514892578,0.8474025130271912,4.361777305603027,3.081326723098755,5.340391159057617,3.081343412399292,0.2899876832962036,0.10273231496103108,39,se3_log_map
