alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3419290781021118,-0.13048744201660156,-1.5438179969787598,153.43397521972656,420.59210205078125,251.94644165039062,0.7084510326385498,29.670997619628906,11.345507621765137,31.766157150268555,11.34725570678711,1.9860323667526245,0.10104265599511564,54,se3_log_map
1.3347647190093994,-0.12914979457855225,-1.5449750423431396,148.24691772460938,423.0562438964844,250.0707244873047,0.8005586862564087,28.230905532836914,14.746912956237793,31.85051918029785,14.7485933303833,1.9323502779006958,0.10754285601433367,54,se3_log_map
1.3349072933197021,-0.13299886882305145,-1.5215024948120117,155.33314514160156,422.704833984375,251.84115600585938,0.8205403089523315,23.086061477661133,10.751145362854004,25.466712951660156,10.752141952514648,2.1404507160186768,0.10282705305144191,54,se3_log_map
1.3298968076705933,-0.12207656353712082,-1.5117744207382202,156.362060546875,425.88873291015625,250.523193359375,0.835282564163208,16.032306671142578,10.994104385375977,19.43978500366211,10.994577407836914,2.2600173950195312,0.10253975400701165,54,se3_log_map
1.3189148902893066,-0.10844799131155014,-1.5143910646438599,160.41891479492188,429.4569396972656,246.03506469726562,0.842406153678894,8.574410438537598,11.082076072692871,14.01188850402832,11.08218765258789,2.4197161197662354,0.102859384031035,54,se3_log_map
1.3127620220184326,-0.09655241668224335,-1.5136131048202515,162.8217315673828,431.92852783203125,242.66366577148438,0.8403178453445435,5.248485088348389,13.430994987487793,14.420066833496094,13.430933952331543,2.6515514850616455,0.10326324100606143,54,se3_log_map
1.311969518661499,-0.0892099067568779,-1.515328288078308,163.47073364257812,433.19342041015625,239.69012451171875,0.8443230390548706,7.4420166015625,15.230239868164062,16.951221466064453,15.230323791503906,2.809645652770996,0.10328900895547122,54,se3_log_map
1.3137099742889404,-0.0895993784070015,-1.5139542818069458,162.5152130126953,432.4571533203125,240.07505798339844,0.8437783718109131,6.811473369598389,14.281998634338379,15.823140144348145,14.282033920288086,2.6669909954071045,0.10200557706411928,54,se3_log_map
1.312935471534729,-0.0906653180718422,-1.513657808303833,162.65321350097656,431.62371826171875,240.77322387695312,0.843483567237854,6.33674430847168,13.345274925231934,14.773313522338867,13.345322608947754,2.512913703918457,0.1034327099332586,54,se3_log_map
1.3111616373062134,-0.09156888723373413,-1.5141397714614868,163.24139404296875,431.3454284667969,240.52554321289062,0.8443112373352051,6.304727077484131,13.230134010314941,14.655584335327148,13.230178833007812,2.4553630352020264,0.10484196501784027,54,se3_log_map
