alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.389876127243042,-0.03697856515645981,-1.5196118354797363,227.2021484375,297.2551574707031,204.75462341308594,0.8095184564590454,11.5746488571167,9.693146705627441,15.09734058380127,9.693307876586914,1.926195502281189,0.09866739506833255,6,se3_log_map
1.3844941854476929,-0.0412750318646431,-1.5141551494598389,233.8507080078125,301.023681640625,200.25233459472656,0.7009997367858887,10.707924842834473,6.211479663848877,12.379104614257812,6.211569309234619,0.9040878415107727,0.10061267495620996,6,se3_log_map
1.4002419710159302,-0.030994940549135208,-1.509015440940857,224.78823852539062,304.0045166015625,206.13095092773438,0.8615009784698486,10.772451400756836,7.336736679077148,13.033554077148438,7.336886405944824,1.4318896532058716,0.10123860801104456,6,se3_log_map
1.391101598739624,-0.027802566066384315,-1.505477786064148,228.54920959472656,306.7982177734375,201.44448852539062,0.8603904843330383,5.594424724578857,2.928614616394043,6.3146233558654785,2.9286367893218994,0.6062334179878235,0.1002780309645459,6,se3_log_map
1.3858985900878906,-0.023351198062300682,-1.5052883625030518,230.15615844726562,308.1177062988281,201.8627166748047,0.8713163733482361,2.615180730819702,2.5088095664978027,3.624002695083618,2.508842706680298,0.4853186011314392,0.1005380250280723,6,se3_log_map
1.3831634521484375,-0.02281118556857109,-1.5028265714645386,230.92510986328125,307.82611083984375,201.035400390625,0.872553825378418,1.1166470050811768,2.5628368854522705,2.79555606842041,2.56284236907959,0.40830501914024353,0.10261961200740188,6,se3_log_map
1.3845359086990356,-0.023599248379468918,-1.504019021987915,230.35183715820312,306.9818420410156,201.866455078125,0.8632452487945557,1.757182002067566,1.529423713684082,2.329576253890991,1.5294307470321655,0.27418845891952515,0.1010141740553081,6,se3_log_map
1.3850269317626953,-0.028157826513051987,-1.5083438158035278,230.0931396484375,306.25201416015625,202.27719116210938,0.874225378036499,3.9821817874908447,1.0914522409439087,4.1290602684021,1.0914808511734009,0.27672603726387024,0.10104785196017474,6,se3_log_map
1.3864352703094482,-0.02909790724515915,-1.5033204555511475,229.9256591796875,306.3866882324219,203.27333068847656,0.8744535446166992,3.882864475250244,1.2795644998550415,4.088278770446777,1.2795889377593994,0.4022141695022583,0.10028516803868115,6,se3_log_map
1.3852273225784302,-0.025183180347085,-1.503994345664978,230.3446044921875,307.64532470703125,201.80006408691406,0.8743592500686646,2.249096632003784,2.07171893119812,3.0578675270080566,2.0717227458953857,0.3945319354534149,0.1021466419333592,6,se3_log_map
1.3855340480804443,-0.023578142747282982,-1.50350022315979,230.33847045898438,307.57635498046875,201.7321014404297,0.8755441904067993,2.228616952896118,2.051072597503662,3.0288169384002686,2.051065683364868,0.3899173140525818,0.10006228694692254,6,se3_log_map
1.3858884572982788,-0.023789653554558754,-1.5041043758392334,230.118896484375,306.9605712890625,201.69476318359375,0.8751009702682495,2.4417920112609863,1.731844186782837,2.9936153888702393,1.7318756580352783,0.3244841992855072,0.10029715800192207,6,se3_log_map
1.385248064994812,-0.024021252989768982,-1.5044413805007935,230.22976684570312,306.9263916015625,201.66868591308594,0.87413489818573,2.169841766357422,1.6736551523208618,2.7403347492218018,1.6736470460891724,0.2947143018245697,0.10355551191605628,6,se3_log_map
1.384706974029541,-0.02433716133236885,-1.5030603408813477,230.5098876953125,307.13336181640625,201.44813537597656,0.8712848424911499,1.8476800918579102,1.8504412174224854,2.6149866580963135,1.850449562072754,0.3014986217021942,0.10022053902503103,6,se3_log_map
1.385316252708435,-0.024720296263694763,-1.5048165321350098,230.34088134765625,307.2498474121094,202.07220458984375,0.8751429319381714,2.3214902877807617,1.6286038160324097,2.835801124572754,1.628603219985962,0.33234578371047974,0.10057244903873652,6,se3_log_map
1.3857226371765137,-0.02491082064807415,-1.502771019935608,230.16102600097656,307.0576477050781,202.0287628173828,0.8750113248825073,2.4334044456481934,1.588950276374817,2.9062554836273193,1.5889523029327393,0.3248545229434967,0.1007448430173099,6,se3_log_map
1.3850196599960327,-0.02459377609193325,-1.5048294067382812,230.38087463378906,307.2139587402344,201.7141876220703,0.8749757409095764,2.1722757816314697,1.7709691524505615,2.802715539932251,1.7709516286849976,0.320138543844223,0.0996306570013985,6,se3_log_map
1.3854789733886719,-0.02643413282930851,-1.5045086145401,230.18502807617188,306.7889099121094,202.61965942382812,0.8709993958473206,2.6998026371002197,1.195353627204895,2.9526097774505615,1.1953603029251099,0.30670443177223206,0.1010026860749349,6,se3_log_map
1.3847804069519043,-0.02627013623714447,-1.504204273223877,230.34481811523438,306.9195251464844,201.72763061523438,0.8731008768081665,2.3365468978881836,1.5790746212005615,2.8201112747192383,1.579047679901123,0.2794654667377472,0.1015366290230304,6,se3_log_map
1.3851373195648193,-0.027531640604138374,-1.505301833152771,230.3336944580078,306.8113708496094,202.74061584472656,0.8746401071548462,3.024056911468506,1.1046857833862305,3.219526529312134,1.1047074794769287,0.31918108463287354,0.1005440199514851,6,se3_log_map
1.3851903676986694,-0.029037615284323692,-1.5039243698120117,230.0723419189453,306.6219482421875,202.5940704345703,0.8746762275695801,3.463160514831543,1.1758716106414795,3.6573562622070312,1.1758836507797241,0.34273192286491394,0.100262810010463,6,se3_log_map
1.3858197927474976,-0.025189802050590515,-1.5037391185760498,230.3746795654297,307.5047912597656,202.7744903564453,0.863353967666626,2.515803813934326,1.6882519721984863,3.0297794342041016,1.688246488571167,0.3902086019515991,0.10266248905099928,6,se3_log_map
1.3854420185089111,-0.02241736650466919,-1.504057765007019,230.45314025878906,307.8465576171875,201.69808959960938,0.870101809501648,2.293363094329834,2.2565903663635254,3.217423677444458,2.256574869155884,0.4337252378463745,0.09926890197675675,6,se3_log_map
1.3852782249450684,-0.02318214438855648,-1.503598690032959,230.2877197265625,307.2716369628906,201.1409912109375,0.8755159378051758,2.112119674682617,2.2257328033447266,3.0683929920196533,2.22573184967041,0.3572377562522888,0.09932020399719477,6,se3_log_map
1.385685920715332,-0.02475973591208458,-1.5044840574264526,230.08627319335938,306.8667297363281,202.14022827148438,0.8746690154075623,2.4513630867004395,1.454601764678955,2.8504645824432373,1.454617977142334,0.3035104274749756,0.09824364201631397,6,se3_log_map
1.3852603435516357,-0.024580927565693855,-1.5036215782165527,230.2126007080078,306.9677429199219,201.8208770751953,0.8748960494995117,2.151989459991455,1.6121197938919067,2.68888258934021,1.6121504306793213,0.2974226772785187,0.09820729191415012,6,se3_log_map
1.385219931602478,-0.02403406798839569,-1.5035508871078491,230.3309783935547,307.1491394042969,201.63442993164062,0.8236541748046875,2.081928253173828,1.7935025691986084,2.7479405403137207,1.7934857606887817,0.31973013281822205,0.0,6,se3_log_map
