alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5665888786315918,-0.04782216623425484,-1.549034595489502,206.646728515625,347.5673828125,215.6083526611328,0.8531683087348938,5.784324645996094,4.0262532234191895,7.047639846801758,4.0262956619262695,0.6106153130531311,0.09354443300981075,27,se3_log_map
1.5675575733184814,-0.046721529215574265,-1.5418329238891602,213.9112548828125,346.4860534667969,216.4541473388672,0.6692425012588501,5.25987434387207,5.992978572845459,7.973842620849609,5.992985725402832,0.41259750723838806,0.09507459995802492,27,se3_log_map
1.561283826828003,-0.04951342195272446,-1.531030297279358,209.67433166503906,346.2479248046875,216.24876403808594,0.8263401985168457,5.90013313293457,2.7187864780426025,6.496419429779053,2.7188220024108887,0.3145226538181305,0.09685754508245736,27,se3_log_map
1.561972975730896,-0.049223292618989944,-1.533821702003479,206.7029266357422,346.3298645019531,216.39852905273438,0.8304085731506348,4.768690586090088,2.8430581092834473,5.5518903732299805,2.8430938720703125,0.35644328594207764,0.09505444602109492,27,se3_log_map
1.5625839233398438,-0.04888768866658211,-1.5418565273284912,208.2261962890625,346.4818115234375,216.76773071289062,0.8523411154747009,2.842302083969116,2.0584919452667236,3.5094401836395264,2.0584800243377686,0.3322363495826721,0.09560154192149639,27,se3_log_map
1.56108558177948,-0.04866204783320427,-1.5415719747543335,207.9808349609375,346.5870666503906,215.36529541015625,0.8624335527420044,2.713521718978882,3.363682985305786,4.321765899658203,3.3636858463287354,0.41368746757507324,0.09622935601510108,27,se3_log_map
1.5608874559402466,-0.05110091343522072,-1.538109540939331,208.14578247070312,345.6711120605469,216.7103271484375,0.86553955078125,2.334303855895996,1.7921886444091797,2.942960262298584,1.7922019958496094,0.206994891166687,0.09524973493535072,27,se3_log_map
1.561536192893982,-0.05198846757411957,-1.5410164594650269,208.0561065673828,345.393310546875,216.7144012451172,0.8678145408630371,1.2530514001846313,1.766782283782959,2.166046619415283,1.7667794227600098,0.18357323110103607,0.09756123402621597,27,se3_log_map
1.5613584518432617,-0.053216129541397095,-1.5411641597747803,208.0452117919922,345.24346923828125,216.86404418945312,0.868320882320404,0.757572591304779,1.6210570335388184,1.7893692255020142,1.6210649013519287,0.13912920653820038,0.09519131493289024,27,se3_log_map
1.5620629787445068,-0.05401761457324028,-1.5387639999389648,207.8914031982422,345.2876281738281,217.30137634277344,0.8677340745925903,1.7979766130447388,1.248380184173584,2.1888976097106934,1.2483837604522705,0.11788665503263474,0.09613823797553778,27,se3_log_map
1.5630090236663818,-0.053326427936553955,-1.5400482416152954,207.63607788085938,345.5505065917969,217.02740478515625,0.8680154085159302,1.7283086776733398,1.6247551441192627,2.3721256256103516,1.6247503757476807,0.18087713420391083,0.09600152494385839,27,se3_log_map
1.563543677330017,-0.05351388081908226,-1.5394707918167114,207.5980224609375,345.4745788574219,217.1890106201172,0.8683882355690002,2.1090641021728516,1.4944738149642944,2.5848991870880127,1.4944794178009033,0.18781417608261108,0.09580111596733332,27,se3_log_map
1.563858151435852,-0.053469233214855194,-1.540415644645691,207.47032165527344,345.46063232421875,217.19757080078125,0.8680758476257324,2.0342798233032227,1.557127594947815,2.561843156814575,1.5571324825286865,0.20418035984039307,0.09522320597898215,27,se3_log_map
1.5631005764007568,-0.053572557866573334,-1.5400172472000122,207.65077209472656,345.265625,217.14500427246094,0.8667683601379395,1.7608845233917236,1.496010422706604,2.3105976581573486,1.4960181713104248,0.17388226091861725,0.09612216695677489,27,se3_log_map
1.5615148544311523,-0.05398120358586311,-1.540047287940979,207.95814514160156,345.0726318359375,217.3515167236328,0.8678979873657227,1.0919667482376099,1.198969841003418,1.6217336654663086,1.1989796161651611,0.11184414476156235,0.09534701309166849,27,se3_log_map
1.5610020160675049,-0.05347514525055885,-1.539677619934082,208.08932495117188,345.4360656738281,217.05291748046875,0.8681274652481079,1.123738169670105,1.432201862335205,1.8204641342163086,1.4322078227996826,0.11212444305419922,0.0951629689661786,27,se3_log_map
1.5613632202148438,-0.05369480326771736,-1.5399991273880005,207.93328857421875,345.3930969238281,217.1866455078125,0.8659255504608154,1.064765453338623,1.3427447080612183,1.713706135749817,1.342755675315857,0.10991239547729492,0.0997482999227941,27,se3_log_map
1.5617111921310425,-0.05363982915878296,-1.540663480758667,207.8697509765625,345.44061279296875,217.03025817871094,0.8670545816421509,0.9671120643615723,1.514644742012024,1.7970961332321167,1.5146355628967285,0.12938211858272552,0.09812850598245859,27,se3_log_map
1.5619797706604004,-0.05319735035300255,-1.5394266843795776,207.87257385253906,345.41796875,217.1944122314453,0.867348313331604,1.537744164466858,1.359055995941162,2.05226469039917,1.3590553998947144,0.13782210648059845,0.09973525209352374,27,se3_log_map
1.5627799034118652,-0.0533040352165699,-1.539802074432373,207.63365173339844,345.3767395019531,217.10073852539062,0.8681685924530029,1.7001001834869385,1.5442692041397095,2.2967820167541504,1.5442777872085571,0.1704206019639969,0.09800443495623767,27,se3_log_map
1.5623626708984375,-0.05406363680958748,-1.5401759147644043,207.8210906982422,345.2438659667969,217.20816040039062,0.8680782318115234,1.3851038217544556,1.3632776737213135,1.943486213684082,1.3632782697677612,0.1334882378578186,0.09928216598927975,27,se3_log_map
1.5619709491729736,-0.05439665913581848,-1.5398657321929932,207.8350830078125,345.21539306640625,217.2947235107422,0.8683879375457764,1.34959077835083,1.2806190252304077,1.86050546169281,1.2806209325790405,0.11347326636314392,0.09840262401849031,27,se3_log_map
1.5613877773284912,-0.053914617747068405,-1.539831280708313,208.11837768554688,345.29998779296875,217.15907287597656,0.8659234642982483,1.1377496719360352,1.3161816596984863,1.739801287651062,1.3161855936050415,0.09993653744459152,0.0972849540412426,27,se3_log_map
1.5612821578979492,-0.05342354252934456,-1.540188193321228,208.08700561523438,345.3941345214844,217.146484375,0.8668683767318726,0.9860223531723022,1.3382411003112793,1.6622962951660156,1.3382396697998047,0.11226309835910797,0.09684702300000936,27,se3_log_map
