alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8688253164291382,-0.10486206412315369,-1.4609915018081665,175.13865661621094,378.9939270019531,222.04287719726562,0.6717513203620911,43.962703704833984,16.886327743530273,47.09423828125,16.891223907470703,2.6547117233276367,0.10448871308472008,2,se3_log_map
1.8676379919052124,-0.10506485402584076,-1.4679253101348877,179.25637817382812,384.99365234375,217.65003967285156,0.8077093362808228,41.92001724243164,17.207801818847656,45.314414978027344,17.21270751953125,2.6693737506866455,0.1047269799746573,2,se3_log_map
1.8897435665130615,-0.08268877118825912,-1.5151212215423584,169.54229736328125,384.897705078125,214.08778381347656,0.8089615106582642,16.594745635986328,7.06965446472168,18.03789520263672,7.070019245147705,1.3264080286026,0.10354957496747375,2,se3_log_map
1.911321759223938,-0.06568771600723267,-1.529700517654419,163.2810516357422,384.9500427246094,211.89088439941406,0.8456850647926331,4.511862277984619,2.343438148498535,5.08416223526001,2.3434712886810303,0.4773004651069641,0.10373669001273811,2,se3_log_map
1.9115408658981323,-0.06429664045572281,-1.5167921781539917,163.1812744140625,383.56085205078125,211.11439514160156,0.8409655094146729,4.815586566925049,1.0431506633758545,4.927285194396973,1.0432182550430298,0.23980160057544708,0.10383815807290375,2,se3_log_map
1.9099369049072266,-0.0602683424949646,-1.5217281579971313,163.964599609375,382.64654541015625,209.46202087402344,0.8425531387329102,1.5216667652130127,1.0818846225738525,1.8670949935913086,1.0818955898284912,0.1217191144824028,0.10491346602793783,2,se3_log_map
1.9081298112869263,-0.061886467039585114,-1.519562005996704,164.44361877441406,381.6839294433594,209.01028442382812,0.8446686267852783,3.062622308731079,2.1726551055908203,3.755021572113037,2.172637701034546,0.3065907955169678,0.10380773700308055,2,se3_log_map
1.9094021320343018,-0.06047816947102547,-1.5206080675125122,164.38201904296875,381.9400634765625,209.22048950195312,0.8491986393928528,2.1049649715423584,1.838679313659668,2.794945240020752,1.838687777519226,0.27550995349884033,0.1053297370672226,2,se3_log_map
1.9107896089553833,-0.058790549635887146,-1.5217573642730713,163.95367431640625,382.3187561035156,209.09384155273438,0.8445230722427368,1.3029879331588745,1.568224310874939,2.0389225482940674,1.5682103633880615,0.21682651340961456,0.10446930897887796,2,se3_log_map
1.9103446006774902,-0.06006230413913727,-1.5187863111495972,164.03628540039062,382.2036437988281,209.32115173339844,0.8499319553375244,2.87345814704895,1.4943864345550537,3.238835096359253,1.4943640232086182,0.21683162450790405,0.10427966399583966,2,se3_log_map
1.910489797592163,-0.059502243995666504,-1.5211706161499023,164.06539916992188,382.23486328125,209.0430450439453,0.8493742942810059,1.6288427114486694,1.6752333641052246,2.3365862369537354,1.6752413511276245,0.22575043141841888,0.10431218205485493,2,se3_log_map
1.9097867012023926,-0.05849801376461983,-1.5210882425308228,164.02874755859375,382.333984375,208.89854431152344,0.8488696813583374,1.6366881132125854,1.7239755392074585,2.3771705627441406,1.7239863872528076,0.21409451961517334,0.10345014103222638,2,se3_log_map
