alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3009417057037354,-0.08556631952524185,-1.5482054948806763,227.68899536132812,281.5229797363281,220.85081481933594,0.7608548402786255,24.267929077148438,21.3516788482666,32.32378005981445,21.353458404541016,4.340054988861084,0.10289409500546753,30,se3_log_map
1.299994945526123,-0.07802926748991013,-1.5479936599731445,228.00289916992188,289.9183349609375,220.43714904785156,0.8238162994384766,20.708688735961914,13.676685333251953,24.817365646362305,13.677626609802246,2.883054256439209,0.10573207901325077,30,se3_log_map
1.3056410551071167,-0.05733807012438774,-1.5363155603408813,228.8530731201172,294.7442626953125,217.25888061523438,0.8460800647735596,9.612776756286621,8.264375686645508,12.676966667175293,8.264525413513184,1.6530771255493164,0.10483169998042285,30,se3_log_map
1.3013765811920166,-0.04618360847234726,-1.5309430360794067,232.4103546142578,298.8111877441406,214.1435089111328,0.8758888244628906,3.2338435649871826,2.797600030899048,4.276027202606201,2.7975964546203613,0.5223289132118225,0.10414249601308256,30,se3_log_map
1.2983357906341553,-0.041796036064624786,-1.5320512056350708,233.7053680419922,301.5871276855469,214.16970825195312,0.8843092918395996,1.3079954385757446,0.9749462008476257,1.6314018964767456,0.9749252200126648,0.1154719814658165,0.10441493499092758,30,se3_log_map
1.298856258392334,-0.04059696942567825,-1.5307916402816772,233.55560302734375,302.69464111328125,213.97117614746094,0.888718843460083,1.2227474451065063,1.8067576885223389,2.181647300720215,1.8067938089370728,0.3199901878833771,0.1059467539889738,30,se3_log_map
1.2990847826004028,-0.042762018740177155,-1.530894160270691,233.1713104248047,302.44818115234375,214.1065216064453,0.8868052959442139,1.3067328929901123,1.5506325960159302,2.027834415435791,1.5506550073623657,0.26466864347457886,0.10812282399274409,30,se3_log_map
1.299199104309082,-0.04485272243618965,-1.531638741493225,233.23915100097656,301.7676696777344,214.53353881835938,0.8878591656684875,2.1431422233581543,0.7607409358024597,2.2741780281066895,0.7607483267784119,0.1904134750366211,0.10420671000611037,30,se3_log_map
1.299128770828247,-0.04398426041007042,-1.5308740139007568,233.1047821044922,301.80987548828125,214.2338409423828,0.8890199065208435,1.667872428894043,1.0470571517944336,1.9693214893341064,1.047070026397705,0.17252075672149658,0.10444648400880396,30,se3_log_map
1.298110008239746,-0.04541553556919098,-1.5315942764282227,233.39280700683594,301.7176818847656,214.4387969970703,0.888203501701355,2.148632764816284,0.7709898352622986,2.2827939987182617,0.7710062265396118,0.17061682045459747,0.10421030700672418,30,se3_log_map
1.299558401107788,-0.04448400065302849,-1.5309982299804688,233.09034729003906,301.89935302734375,214.2605743408203,0.8885499238967896,2.0050361156463623,1.0828289985656738,2.278769016265869,1.0828408002853394,0.20613515377044678,0.10590683307964355,30,se3_log_map
1.2989320755004883,-0.04405245557427406,-1.5309549570083618,233.29139709472656,301.9356384277344,214.29246520996094,0.8879709243774414,1.6414331197738647,1.0335536003112793,1.9397515058517456,1.0335359573364258,0.18592935800552368,0.1038730350555852,30,se3_log_map
