alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.093377947807312,-0.3106919825077057,-1.4592031240463257,216.7434844970703,226.878662109375,246.7962188720703,0.6233514547348022,61.294376373291016,39.58116912841797,72.9634780883789,39.60322952270508,9.566751480102539,0.11856989795342088,24,se3_log_map
1.0931411981582642,-0.3080236613750458,-1.4516137838363647,219.10595703125,227.02450561523438,254.081298828125,0.7202465534210205,59.07099533081055,38.71421813964844,70.62699890136719,38.73294448852539,9.334242820739746,0.12670410098508,24,se3_log_map
1.0566165447235107,-0.2976092994213104,-1.4066030979156494,230.9599151611328,237.6573028564453,250.6321563720703,0.7907442450523376,40.37578582763672,22.427837371826172,46.18670654296875,22.43385887145996,5.875781536102295,0.12712755997199565,24,se3_log_map
1.0252959728240967,-0.27317288517951965,-1.3830605745315552,240.75389099121094,246.20498657226562,249.57699584960938,0.8495434522628784,23.248802185058594,9.82109546661377,25.238082885742188,9.822017669677734,2.894132375717163,0.12592842907179147,24,se3_log_map
1.0067253112792969,-0.24351876974105835,-1.3929985761642456,249.14540100097656,253.95565795898438,246.18954467773438,0.8600765466690063,5.84919548034668,2.919036865234375,6.537121772766113,2.9190568923950195,0.8679829239845276,0.12106563290581107,24,se3_log_map
1.0191259384155273,-0.22011788189411163,-1.3976480960845947,247.50689697265625,255.6401824951172,242.37803649902344,0.8665223121643066,7.859073638916016,4.5296711921691895,9.071001052856445,4.529723167419434,1.1526970863342285,0.12502479599788785,24,se3_log_map
1.0120158195495605,-0.23068273067474365,-1.3973461389541626,246.89105224609375,251.8292236328125,243.633056640625,0.8671188354492188,2.218303918838501,1.5059720277786255,2.6812169551849365,1.5059953927993774,0.26819393038749695,0.1261173840612173,24,se3_log_map
1.012521505355835,-0.23508834838867188,-1.3938467502593994,246.66287231445312,251.93484497070312,244.26414489746094,0.8676441311836243,1.8384164571762085,1.0205978155136108,2.1027350425720215,1.020602822303772,0.1888180524110794,0.12462390190921724,24,se3_log_map
1.015416145324707,-0.2327680140733719,-1.3962129354476929,247.16070556640625,253.60763549804688,244.27505493164062,0.8680579662322998,2.816416025161743,1.7910205125808716,3.337671995162964,1.7910467386245728,0.4302073121070862,0.12477050605230033,24,se3_log_map
1.0135855674743652,-0.23209378123283386,-1.3951314687728882,247.24717712402344,253.1548309326172,244.0013427734375,0.8680891990661621,1.8604706525802612,1.5713766813278198,2.435297966003418,1.5713943243026733,0.30741581320762634,0.1252822179812938,24,se3_log_map
1.0139368772506714,-0.2328704297542572,-1.3957843780517578,246.8203887939453,252.54852294921875,244.05645751953125,0.8681399822235107,2.1086790561676025,1.2404316663742065,2.4464869499206543,1.240460753440857,0.2584296762943268,0.12510958197526634,24,se3_log_map
1.013770341873169,-0.2321915626525879,-1.3954689502716064,247.04873657226562,252.8924102783203,243.93115234375,0.8679596781730652,1.983071208000183,1.4641234874725342,2.4650211334228516,1.4641224145889282,0.285434752702713,0.12496272497810423,24,se3_log_map
1.0139394998550415,-0.23280063271522522,-1.395493984222412,247.10006713867188,252.92820739746094,244.2396240234375,0.8680485486984253,2.061279773712158,1.255014419555664,2.413303852081299,1.2550240755081177,0.28241151571273804,0.12602021102793515,24,se3_log_map
1.014070987701416,-0.2328411191701889,-1.3953875303268433,247.00717163085938,252.88002014160156,244.1782684326172,0.868136465549469,2.107891082763672,1.2792682647705078,2.465731620788574,1.2792857885360718,0.2844597399234772,0.1250091870315373,24,se3_log_map
1.013880729675293,-0.2324352115392685,-1.3954957723617554,247.04690551757812,252.9181365966797,244.030029296875,0.8680858612060547,2.0299012660980225,1.4047924280166626,2.468611240386963,1.404775619506836,0.28646495938301086,0.12563481298275292,24,se3_log_map
1.0140259265899658,-0.23241540789604187,-1.3957695960998535,246.96669006347656,252.88265991210938,244.02020263671875,0.8680983781814575,2.1360933780670166,1.4049327373504639,2.556722640991211,1.4049322605133057,0.29115912318229675,0.12509742402471602,24,se3_log_map
1.0138614177703857,-0.23257747292518616,-1.3954781293869019,247.01715087890625,252.7968292236328,244.04788208007812,0.8679780960083008,2.0189173221588135,1.3210968971252441,2.4127626419067383,1.3211159706115723,0.2715439200401306,0.12509388697799295,24,se3_log_map
1.0139379501342773,-0.23253805935382843,-1.395639181137085,247.07008361816406,252.85379028320312,244.01937866210938,0.8679079413414001,2.076561450958252,1.3686788082122803,2.4870643615722656,1.368696689605713,0.2803927958011627,0.12520264298655093,24,se3_log_map
1.0139458179473877,-0.2324363738298416,-1.3956114053726196,247.04779052734375,252.88296508789062,244.0037841796875,0.8679934144020081,2.0757949352264404,1.402199625968933,2.505032539367676,1.4022020101547241,0.28601452708244324,0.1251464830711484,24,se3_log_map
1.0139036178588867,-0.2325916588306427,-1.3954837322235107,247.00306701660156,252.85079956054688,244.12747192382812,0.8679074048995972,2.0385849475860596,1.2972276210784912,2.4163460731506348,1.297243356704712,0.2774439752101898,0.125317889964208,24,se3_log_map
1.0138319730758667,-0.2326527237892151,-1.3954492807388306,247.07275390625,252.88475036621094,244.0269012451172,0.8680782318115234,2.0028934478759766,1.381840705871582,2.433344602584839,1.38185715675354,0.27751925587654114,0.12455395702272654,24,se3_log_map
1.0137739181518555,-0.232806995511055,-1.3953490257263184,247.11582946777344,252.859375,244.1959991455078,0.8678534030914307,1.9680078029632568,1.2342417240142822,2.323038339614868,1.2342538833618164,0.2675240933895111,0.12534002598840743,24,se3_log_map
1.013967752456665,-0.232741579413414,-1.3954869508743286,247.00962829589844,252.90773010253906,244.1154327392578,0.8679852485656738,2.0708017349243164,1.3420928716659546,2.467698097229004,1.3421062231063843,0.2845824956893921,0.12486476602498442,24,se3_log_map
1.0139687061309814,-0.23261885344982147,-1.3955178260803223,247.03028869628906,252.9105224609375,244.1053009033203,0.8680928945541382,2.072671890258789,1.3473526239395142,2.472130298614502,1.347369909286499,0.28599491715431213,0.1258198170689866,24,se3_log_map
1.0138776302337646,-0.2327098846435547,-1.3954753875732422,247.04525756835938,252.8767852783203,244.12823486328125,0.8681111335754395,2.028230905532837,1.3056131601333618,2.4121456146240234,1.3056275844573975,0.27682894468307495,0.12517971405759454,24,se3_log_map
1.0140392780303955,-0.23247545957565308,-1.3956265449523926,247.0116424560547,252.8915252685547,244.03274536132812,0.8680024743080139,2.118842601776123,1.3919086456298828,2.53515362739563,1.3919312953948975,0.29045554995536804,0.12461100902874023,24,se3_log_map
1.0138323307037354,-0.23250079154968262,-1.395524263381958,247.0102081298828,252.8896942138672,243.9971923828125,0.8170942068099976,2.0125157833099365,1.4179375171661377,2.4618828296661377,1.417929768562317,0.28194257616996765,0.0,24,se3_log_map
