alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6090365648269653,-0.09182151407003403,-1.5573935508728027,119.08135986328125,393.9227294921875,234.81231689453125,0.7467600107192993,21.064151763916016,9.803356170654297,23.23369026184082,9.804106712341309,1.4071156978607178,0.09557237906847149,53,se3_log_map
1.6038532257080078,-0.09698174148797989,-1.5522491931915283,113.50074005126953,394.6826477050781,234.8820037841797,0.7781323194503784,16.74644660949707,14.493328094482422,22.14723777770996,14.49402904510498,1.4893033504486084,0.09746185899712145,53,se3_log_map
1.6026402711868286,-0.10101401805877686,-1.5398173332214355,119.75115966796875,395.8775634765625,235.867919921875,0.7823255062103271,13.082655906677246,9.29026985168457,16.045719146728516,9.290529251098633,1.3410133123397827,0.09867029299493879,53,se3_log_map
1.5968259572982788,-0.09764230996370316,-1.5359128713607788,121.18557739257812,397.02490234375,236.63526916503906,0.8036994934082031,11.103809356689453,8.5187406539917,13.995128631591797,8.518925666809082,1.32819402217865,0.0969547990243882,53,se3_log_map
1.5907692909240723,-0.09778469800949097,-1.5349544286727905,122.78598022460938,397.38677978515625,237.34133911132812,0.8063538074493408,8.732348442077637,7.537776947021484,11.535688400268555,7.537911891937256,1.2230502367019653,0.10025604709517211,53,se3_log_map
1.5882993936538696,-0.10100109130144119,-1.5355466604232788,123.83029174804688,397.238037109375,237.92127990722656,0.8076045513153076,6.738849639892578,6.703516960144043,9.505227088928223,6.703550815582275,1.1319714784622192,0.09690258593764156,53,se3_log_map
1.5907496213912964,-0.1053449809551239,-1.5353971719741821,123.0851821899414,396.0869445800781,239.156494140625,0.8081314563751221,6.485179901123047,5.623204231262207,8.58359432220459,5.623276710510254,1.0020288228988647,0.09762884199153632,53,se3_log_map
1.590478777885437,-0.10579151660203934,-1.5349063873291016,122.73641967773438,395.65228271484375,239.49850463867188,0.8054665327072144,6.246763229370117,5.407154083251953,8.26192855834961,5.407203674316406,0.9326856136322021,0.0983252190053463,53,se3_log_map
1.5869131088256836,-0.10334886610507965,-1.534552812576294,123.74578857421875,396.24249267578125,238.47750854492188,0.8001163005828857,5.356809616088867,5.692995071411133,7.817013740539551,5.693012714385986,0.934381365776062,0.097274862928316,53,se3_log_map
1.588409662246704,-0.10366292297840118,-1.5355770587921143,123.22695922851562,396.01849365234375,238.34327697753906,0.8100904226303101,5.908492565155029,5.84245491027832,8.309311866760254,5.842476844787598,0.9341354966163635,0.09785782906692475,53,se3_log_map
1.587829351425171,-0.10363848507404327,-1.5348811149597168,123.2945556640625,395.9208679199219,238.30917358398438,0.8049262762069702,5.6329803466796875,5.755991458892822,8.053695678710938,5.756040096282959,0.9047548174858093,0.09817188500892371,53,se3_log_map
1.5878931283950806,-0.10374049842357635,-1.5336803197860718,123.41890716552734,395.9863586425781,238.53041076660156,0.8075474500656128,5.582823753356934,5.631847381591797,7.930052280426025,5.63189697265625,0.9148385524749756,0.10018701397348195,53,se3_log_map
1.5903815031051636,-0.10292166471481323,-1.5364267826080322,122.38270568847656,396.15191650390625,238.14486694335938,0.8079166412353516,6.990283966064453,6.499157905578613,9.544800758361816,6.499199867248535,1.0135160684585571,0.09772938897367567,53,se3_log_map
1.5905373096466064,-0.10295018553733826,-1.5340747833251953,122.70247650146484,396.24591064453125,238.32525634765625,0.8086082935333252,6.915779113769531,6.293525695800781,9.350751876831055,6.293580055236816,1.025712013244629,0.0982368029654026,53,se3_log_map
1.5898563861846924,-0.10270720720291138,-1.5360260009765625,123.25115966796875,396.37774658203125,238.25595092773438,0.807914137840271,6.802222728729248,6.129861831665039,9.156721115112305,6.129929065704346,1.0233328342437744,0.09825175104197115,53,se3_log_map
1.5896984338760376,-0.10382017493247986,-1.5354599952697754,123.14295196533203,395.9862060546875,238.6483154296875,0.8098195195198059,6.382150173187256,5.722334384918213,8.57187557220459,5.722370147705078,0.9570112228393555,0.09837625198997557,53,se3_log_map
1.5897021293640137,-0.10376941412687302,-1.535439372062683,123.09396362304688,395.7925109863281,238.70445251464844,0.8070453405380249,6.3956685066223145,5.588208198547363,8.4931001663208,5.588252067565918,0.9257562756538391,0.09714781399816275,53,se3_log_map
