alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7328813076019287,-0.027643442153930664,-1.4816381931304932,186.31056213378906,370.169677734375,201.2257537841797,0.7029418349266052,20.372961044311523,11.52301025390625,23.405927658081055,11.523374557495117,1.9216212034225464,0.09860664198640734,38,se3_log_map
1.7342031002044678,-0.027001984417438507,-1.4745957851409912,193.43795776367188,369.7685546875,201.92715454101562,0.7547290921211243,23.698829650878906,10.472514152526855,25.909616470336914,10.473348617553711,1.6332706212997437,0.10067653900478035,38,se3_log_map
1.7274810075759888,-0.029206136241555214,-1.4998737573623657,191.48477172851562,368.5823059082031,200.70635986328125,0.8505493402481079,12.949873924255371,9.969412803649902,16.342844009399414,9.969670295715332,1.5858955383300781,0.10065664502326399,38,se3_log_map
1.7237437963485718,-0.0412934347987175,-1.515554666519165,193.22996520996094,363.67230224609375,204.05575561523438,0.8459816575050354,6.0417938232421875,5.07747745513916,7.892030715942383,5.077517032623291,0.7198018431663513,0.1004032960627228,38,se3_log_map
1.7342314720153809,-0.046557676047086716,-1.5111258029937744,190.17666625976562,360.6490478515625,205.93093872070312,0.8560445308685303,2.6360347270965576,2.0552611351013184,3.342585325241089,2.0552337169647217,0.25970759987831116,0.10056643304415047,38,se3_log_map
1.7367217540740967,-0.04945897310972214,-1.5138949155807495,189.49537658691406,359.74163818359375,206.96701049804688,0.8565248250961304,2.132274866104126,2.2107818126678467,3.0715229511260986,2.2107865810394287,0.39009764790534973,0.1008698099758476,38,se3_log_map
1.7342486381530762,-0.04917684197425842,-1.512598991394043,190.13462829589844,360.50848388671875,206.86549377441406,0.858341634273529,1.8490663766860962,1.4236950874328613,2.3336782455444336,1.4237115383148193,0.2121555656194687,0.10062554699834436,38,se3_log_map
1.7330918312072754,-0.048066385090351105,-1.5136512517929077,190.198486328125,361.4457092285156,206.41159057617188,0.8611385822296143,1.168843150138855,1.3534847497940063,1.7883554697036743,1.353487491607666,0.08498333394527435,0.10064734995830804,38,se3_log_map
1.7334308624267578,-0.04948495700955391,-1.513177752494812,190.389892578125,361.2442321777344,207.09825134277344,0.8610529899597168,1.5617283582687378,0.731560230255127,1.7246087789535522,0.7315672636032104,0.06134362146258354,0.10050584306009114,38,se3_log_map
1.7339836359024048,-0.048956576734781265,-1.5129914283752441,190.1820068359375,361.3650207519531,206.5469512939453,0.8613183498382568,1.596312165260315,1.2366759777069092,2.019326686859131,1.2367030382156372,0.07103593647480011,0.10104920295998454,38,se3_log_map
1.7337384223937988,-0.049164459109306335,-1.5123910903930664,190.36521911621094,361.2100830078125,206.67819213867188,0.8611393570899963,1.8943109512329102,1.1299827098846436,2.2057595252990723,1.1299819946289062,0.08244357258081436,0.10058303899131715,38,se3_log_map
1.7342852354049683,-0.04791358485817909,-1.5124711990356445,190.34091186523438,361.294189453125,206.5588836669922,0.8607985377311707,1.8462430238723755,1.2203680276870728,2.2131450176239014,1.2203905582427979,0.11058641970157623,0.100669548031874,38,se3_log_map
1.7338932752609253,-0.04867718368768692,-1.5123993158340454,190.47608947753906,361.0807800292969,206.76141357421875,0.8594551086425781,1.8507180213928223,1.1066550016403198,2.156372547149658,1.1066681146621704,0.1164388507604599,0.10087223502341658,38,se3_log_map
