alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6703379154205322,-0.04937712475657463,-1.5516897439956665,116.4584732055664,386.87933349609375,204.40992736816406,0.7125802040100098,20.47314453125,12.561458587646484,24.019575119018555,12.562280654907227,1.7849119901657104,0.09809232200495899,43,se3_log_map
1.6630769968032837,-0.04839121922850609,-1.5523625612258911,111.11634826660156,388.13262939453125,202.54713439941406,0.772958517074585,21.473983764648438,15.107213973999023,26.255666732788086,15.108363151550293,2.010014295578003,0.10362680093385279,43,se3_log_map
1.673014521598816,-0.05834098532795906,-1.5401678085327148,114.15941619873047,387.9806213378906,204.04974365234375,0.7921775579452515,14.954620361328125,13.372518539428711,20.06153106689453,13.373035430908203,1.8176860809326172,0.10322756506502628,43,se3_log_map
1.6838221549987793,-0.0657229945063591,-1.5416074991226196,110.247314453125,386.79888916015625,207.70022583007812,0.7998809814453125,13.04684829711914,10.759175300598145,16.91094970703125,10.759526252746582,1.6782983541488647,0.10468013503123075,43,se3_log_map
1.6859623193740845,-0.07390893250703812,-1.5429497957229614,110.10087585449219,385.81561279296875,209.8472900390625,0.8079242706298828,10.568269729614258,8.883201599121094,13.805785179138184,8.883365631103516,1.4742419719696045,0.10554418107494712,43,se3_log_map
1.6848052740097046,-0.07945021986961365,-1.5433874130249023,110.20254516601562,384.4454650878906,211.9377899169922,0.8099648952484131,8.492453575134277,6.908164024353027,10.947355270385742,6.908284664154053,1.1931017637252808,0.10671420395374298,43,se3_log_map
1.6818695068359375,-0.08120329678058624,-1.5423835515975952,111.59671020507812,384.1586608886719,212.23736572265625,0.805322527885437,6.711938381195068,5.753740310668945,8.84057331085205,5.753787040710449,1.0318279266357422,0.10630353598389775,43,se3_log_map
1.6802335977554321,-0.08140876889228821,-1.5400049686431885,111.66017150878906,383.63995361328125,212.07064819335938,0.8060599565505981,5.853509902954102,5.4382829666137695,7.989906311035156,5.438310146331787,0.9137101769447327,0.10505246301181614,43,se3_log_map
1.6808900833129883,-0.07962469011545181,-1.5433963537216187,111.43783569335938,383.1949462890625,211.89059448242188,0.8097972869873047,6.852889060974121,5.381249904632568,8.713210105895996,5.381298065185547,0.8746243715286255,0.10046136996243149,43,se3_log_map
1.678881049156189,-0.08034969866275787,-1.539709210395813,112.19159698486328,383.3187255859375,211.63026428222656,0.8077857494354248,5.624019145965576,5.197116851806641,7.657657146453857,5.197115421295166,0.8273159861564636,0.100221331929788,43,se3_log_map
1.6789638996124268,-0.08171970397233963,-1.5421288013458252,112.11277770996094,383.12744140625,211.65896606445312,0.810857355594635,5.340534210205078,5.099484443664551,7.384181976318359,5.099510669708252,0.7933455109596252,0.10145665099844337,43,se3_log_map
1.6781270503997803,-0.08430208265781403,-1.5405769348144531,112.50276947021484,382.3254699707031,212.6094970703125,0.8105304837226868,4.226494789123535,3.8443567752838135,5.713356018066406,3.8443684577941895,0.6188911199569702,0.1004323250381276,43,se3_log_map
1.6777151823043823,-0.08261912316083908,-1.5408902168273926,112.49421691894531,382.469970703125,212.45974731445312,0.8103354573249817,4.474182605743408,4.021988391876221,6.01621150970459,4.021985054016113,0.6418544054031372,0.10017315507866442,43,se3_log_map
1.6795355081558228,-0.08132223784923553,-1.5414237976074219,112.31028747558594,382.78985595703125,212.39236450195312,0.8107976317405701,5.626713275909424,4.358916282653809,7.1175947189331055,4.358951091766357,0.7405125498771667,0.10002458305098116,43,se3_log_map
1.681006669998169,-0.08102374523878098,-1.5415774583816528,111.64682006835938,382.9704284667969,212.1566619873047,0.8080501556396484,6.332207202911377,4.980226516723633,8.056029319763184,4.980255603790283,0.8256102204322815,0.10152894607745111,43,se3_log_map
1.680833339691162,-0.08089873939752579,-1.5416343212127686,111.78915405273438,383.323486328125,211.6849822998047,0.810150146484375,6.29663610458374,5.372692584991455,8.277291297912598,5.372751712799072,0.8751219511032104,0.10098151792772114,43,se3_log_map
1.6803147792816162,-0.08185383677482605,-1.5411452054977417,111.74222564697266,383.0566101074219,212.1362762451172,0.8110058307647705,5.795193195343018,4.985520362854004,7.644591331481934,4.985581874847412,0.817531406879425,0.1004840349778533,43,se3_log_map
1.6801396608352661,-0.082656629383564,-1.5422191619873047,111.74015808105469,382.4260559082031,213.065185546875,0.8113358020782471,5.602460861206055,4.169288635253906,6.983597278594971,4.169337272644043,0.709699809551239,0.10022575408220291,43,se3_log_map
1.6776782274246216,-0.0822359099984169,-1.5403028726577759,112.44169616699219,383.13616943359375,211.7891845703125,0.8108324408531189,4.548169136047363,4.866182804107666,6.660756587982178,4.866212368011475,0.7564597725868225,0.10049058601725847,43,se3_log_map
1.6787585020065308,-0.08125191926956177,-1.5420558452606201,112.19099426269531,383.00054931640625,212.27474975585938,0.81148362159729,5.389889717102051,4.6224236488342285,7.100549697875977,4.622450351715088,0.7640064358711243,0.10015245305839926,43,se3_log_map
1.6786636114120483,-0.08171281218528748,-1.5412007570266724,112.06733703613281,382.94708251953125,212.03347778320312,0.8089367151260376,5.143808364868164,4.790851593017578,7.0293049812316895,4.7908935546875,0.7578290104866028,0.10023413191083819,43,se3_log_map
1.6791523694992065,-0.08114586770534515,-1.541067123413086,111.97549438476562,382.92474365234375,212.1550750732422,0.8075926303863525,5.502995491027832,4.759891510009766,7.2759623527526855,4.759908199310303,0.768949568271637,0.10015004593878984,43,se3_log_map
1.6793067455291748,-0.08239367604255676,-1.5410301685333252,112.01273345947266,382.7816467285156,211.97018432617188,0.8106396198272705,5.21501350402832,4.759551048278809,7.060438632965088,4.7595720291137695,0.7437276244163513,0.10104420897550881,43,se3_log_map
1.6791760921478271,-0.082430399954319,-1.5416579246520996,112.14904022216797,382.60394287109375,212.4899139404297,0.8107156753540039,5.191375732421875,4.282521724700928,6.7298197746276855,4.282562255859375,0.704733669757843,0.10019981698133051,43,se3_log_map
1.6781916618347168,-0.08219777792692184,-1.5410397052764893,112.44466400146484,382.9178466796875,212.09019470214844,0.811430811882019,4.79997444152832,4.543383598327637,6.609250545501709,4.543394088745117,0.7282607555389404,0.10119850910268724,43,se3_log_map
1.678641676902771,-0.08219907432794571,-1.5408974885940552,112.22026062011719,382.93023681640625,212.33001708984375,0.8112531900405884,4.977943420410156,4.531424045562744,6.7315545082092285,4.531444072723389,0.7447736859321594,0.10034116602037102,43,se3_log_map
1.6790027618408203,-0.08157587051391602,-1.5425447225570679,112.09916687011719,383.0793151855469,212.08746337890625,0.7036493420600891,5.444035053253174,4.825263977050781,7.274667739868164,4.825277328491211,0.7841736078262329,0.0,43,se3_log_map
