alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5683425664901733,-0.03742233291268349,-1.5489128828048706,205.24966430664062,348.5916442871094,191.14707946777344,0.8399115800857544,10.2319917678833,6.4122843742370605,12.075228691101074,6.412422180175781,1.036056399345398,0.09352322504855692,26,se3_log_map
1.5632086992263794,-0.04237557575106621,-1.5437941551208496,213.9421844482422,346.7654113769531,193.0352325439453,0.7210552096366882,6.3669538497924805,6.731825351715088,9.265833854675293,6.731842041015625,0.6523943543434143,0.09776547004003078,26,se3_log_map
1.554601788520813,-0.04921291768550873,-1.5475364923477173,212.55740356445312,346.5639953613281,193.46743774414062,0.7680816054344177,4.672257900238037,5.324095249176025,7.083508014678955,5.324112892150879,0.5571933388710022,0.09577019698917866,26,se3_log_map
1.5547327995300293,-0.0457075834274292,-1.5407181978225708,209.9142303466797,348.04168701171875,191.10317993164062,0.8720732927322388,4.979659557342529,5.8511528968811035,7.683300018310547,5.851202487945557,0.712520182132721,0.09719503100495785,26,se3_log_map
1.5566684007644653,-0.044308051466941833,-1.537170648574829,208.65802001953125,346.1580810546875,193.8134307861328,0.8627305626869202,5.727147102355957,2.7058777809143066,6.334199905395508,2.7059245109558105,0.5169885158538818,0.09643126302398741,26,se3_log_map
1.5569541454315186,-0.04538010433316231,-1.5416274070739746,208.8657684326172,346.28387451171875,192.9427947998047,0.8683024644851685,4.671347618103027,3.58760666847229,5.8900346755981445,3.5876266956329346,0.5303765535354614,0.09517862892244011,26,se3_log_map
1.5597712993621826,-0.048445574939250946,-1.5402286052703857,208.03868103027344,345.80194091796875,193.84771728515625,0.876244068145752,3.041496515274048,2.6908416748046875,4.060964107513428,2.6908562183380127,0.39054805040359497,0.09497385297436267,26,se3_log_map
1.5606647729873657,-0.05060269311070442,-1.5404967069625854,207.8252410888672,345.899658203125,194.16351318359375,0.8764187097549438,2.0448126792907715,2.380833625793457,3.138427495956421,2.3808364868164062,0.30312222242355347,0.09516800392884761,26,se3_log_map
1.561144232749939,-0.05193571373820305,-1.5421830415725708,207.67584228515625,345.97003173828125,194.973388671875,0.8781194090843201,1.4147982597351074,1.630883812904358,2.1590590476989746,1.630896806716919,0.2218189537525177,0.0948797509772703,26,se3_log_map
1.5609731674194336,-0.052662938833236694,-1.5421154499053955,207.75506591796875,346.2101135253906,194.98709106445312,0.8775193691253662,1.0722763538360596,1.5400949716567993,1.876637578010559,1.5401195287704468,0.1738205999135971,0.09496379003394395,26,se3_log_map
