alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4656016826629639,-0.09204304218292236,-1.5640486478805542,129.6722869873047,412.1749267578125,218.68161010742188,0.7188721299171448,38.69541931152344,19.06358528137207,43.136478424072266,19.06821632385254,2.4112253189086914,0.09607369801960886,46,se3_log_map
1.460249662399292,-0.09678180515766144,-1.558634638786316,124.05753326416016,413.4359436035156,218.83663940429688,0.6846039295196533,36.00738525390625,24.179977416992188,43.372840881347656,24.185083389282227,2.5356228351593018,0.10016827599611133,46,se3_log_map
1.457113265991211,-0.09835631400346756,-1.5422046184539795,126.76953125,411.86309814453125,221.65008544921875,0.7499446272850037,31.91349220275879,22.60288429260254,39.107051849365234,22.606660842895508,2.446396827697754,0.10072824801318347,46,se3_log_map
1.4488722085952759,-0.09333527088165283,-1.5374081134796143,131.1051788330078,414.21246337890625,219.50930786132812,0.7943408489227295,26.6640682220459,17.42096710205078,31.850631713867188,17.423009872436523,1.9695883989334106,0.10040366207249463,46,se3_log_map
1.4361140727996826,-0.08614096790552139,-1.530848741531372,137.49778747558594,416.7140808105469,218.2640380859375,0.8229836225509644,18.7997989654541,10.653428077697754,21.608518600463867,10.654093742370605,1.3702163696289062,0.10101862996816635,46,se3_log_map
1.4166558980941772,-0.077631376683712,-1.5294910669326782,143.33663940429688,419.7721862792969,214.1895751953125,0.8272356390953064,8.576197624206543,4.768224239349365,9.812604904174805,4.768290042877197,0.7770572900772095,0.1011915470007807,46,se3_log_map
1.4039726257324219,-0.06698649376630783,-1.5280792713165283,147.73989868164062,421.2522277832031,212.7904510498047,0.8279417157173157,4.1301045417785645,4.180328369140625,5.876479148864746,4.180332660675049,0.7024779319763184,0.10007579997181892,46,se3_log_map
1.403331995010376,-0.0642368420958519,-1.5289644002914429,148.02764892578125,421.68304443359375,211.36282348632812,0.8270525932312012,5.272969722747803,5.364936828613281,7.522423267364502,5.3649773597717285,0.7876871228218079,0.09973325801547617,46,se3_log_map
1.4072719812393188,-0.06664986908435822,-1.526950716972351,147.0340118408203,421.1207275390625,211.79150390625,0.8268603086471558,4.097268581390381,4.662616729736328,6.207068920135498,4.662630081176758,0.7300226092338562,0.09988738596439362,46,se3_log_map
1.409713625907898,-0.06779902428388596,-1.5280635356903076,146.1708221435547,420.5909118652344,212.8035888671875,0.8280520439147949,4.927042007446289,3.8507797718048096,6.253346920013428,3.850775957107544,0.6715177893638611,0.09955367201473564,46,se3_log_map
1.4076411724090576,-0.06897404044866562,-1.5277857780456543,146.63375854492188,420.6942138671875,212.28842163085938,0.8293212652206421,4.10587215423584,4.090320110321045,5.795602321624756,4.090359210968018,0.6491443514823914,0.10000397195108235,46,se3_log_map
