alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
2.0784807205200195,-0.30409783124923706,-1.6696678400039673,178.662841796875,323.59808349609375,279.3460998535156,0.6593022346496582,19.527549743652344,91.95891571044922,94.0093994140625,91.963623046875,17.58176040649414,0.11672464606817812,17,se3_log_map
2.07816481590271,-0.30331987142562866,-1.6766352653503418,178.48194885253906,324.4649963378906,272.031494140625,0.6829895377159119,18.232681274414062,92.56473541259766,94.34331512451172,92.56946563720703,17.78814697265625,0.12434186309110373,17,se3_log_map
2.1130340099334717,-0.31905505061149597,-1.6791462898254395,168.3242645263672,320.3692321777344,280.059814453125,0.7052785158157349,25.745006561279297,89.98721313476562,93.59756469726562,89.99563598632812,17.570531845092773,0.12282486795447767,17,se3_log_map
2.11560320854187,-0.3332494795322418,-1.6586015224456787,167.30516052246094,324.3419189453125,283.0664367675781,0.7192696332931519,36.845760345458984,85.56966400146484,93.16532135009766,85.58296203613281,16.64117431640625,0.12188975000753999,17,se3_log_map
2.1137871742248535,-0.32714465260505676,-1.668937087059021,163.77877807617188,329.86700439453125,283.6679382324219,0.7273427248001099,31.420833587646484,79.06243896484375,85.0772476196289,79.07231140136719,15.347107887268066,0.11961495305877179,17,se3_log_map
2.10715913772583,-0.3186125159263611,-1.6733615398406982,161.66754150390625,337.2783203125,284.15447998046875,0.7404386401176453,25.51639175415039,71.43721771240234,75.85751342773438,71.44330596923828,13.816869735717773,0.12013197294436395,17,se3_log_map
2.110983371734619,-0.3149373531341553,-1.6709593534469604,156.95370483398438,345.3220520019531,285.4188537597656,0.7552075386047363,25.048545837402344,62.08307647705078,66.94578552246094,62.0877685546875,12.074213981628418,0.11958070297259837,17,se3_log_map
2.1096577644348145,-0.3074352741241455,-1.6721572875976562,153.18756103515625,353.76470947265625,286.3027648925781,0.7710088491439819,21.283708572387695,52.80445098876953,56.932472229003906,52.807193756103516,10.297967910766602,0.12021221697796136,17,se3_log_map
2.1129236221313477,-0.29573702812194824,-1.6746788024902344,146.92088317871094,362.3648986816406,286.81500244140625,0.7887964248657227,16.91460609436035,42.51585388183594,45.75698471069336,42.51707077026367,8.394259452819824,0.11820615699980408,17,se3_log_map
2.110585927963257,-0.2859216034412384,-1.6745553016662598,142.3316192626953,372.6921691894531,286.3740234375,0.8062659502029419,13.202343940734863,31.542570114135742,34.194087982177734,31.5429630279541,6.298630714416504,0.11862839094828814,17,se3_log_map
2.105224609375,-0.2803928554058075,-1.6775362491607666,139.2498016357422,382.1143493652344,288.25848388671875,0.8240739107131958,8.946000099182129,21.469945907592773,23.259183883666992,21.470012664794922,4.285741806030273,0.11679823603481054,17,se3_log_map
2.10158634185791,-0.27625778317451477,-1.6814525127410889,135.3287353515625,391.8533935546875,289.8222961425781,0.828849196434021,5.3444342613220215,10.989551544189453,12.22020149230957,10.989566802978516,2.1819968223571777,0.11486448196228594,17,se3_log_map
2.099536180496216,-0.27570971846580505,-1.6862000226974487,133.0984344482422,398.6676025390625,292.3624572753906,0.833215594291687,2.5874571800231934,3.387981414794922,4.263033390045166,3.3879714012145996,0.6800674200057983,0.11537702998612076,17,se3_log_map
