alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1019214391708374,0.14697976410388947,1.7920886278152466,183.50540161132812,161.86500549316406,96.37584686279297,0.2027977555990219,15.859302520751953,75.72817993164062,77.37101745605469,75.72987365722656,38.5471076965332,75.47667694091797,0.07609724998474121,78,se3_log_map,0.6741882562637329,0.7593986988067627,1.6621299982070923,-0.8911117315292358,-0.9065868854522705,183.50540161132812,161.86500549316406,96.37584686279297
-1.0919678211212158,0.1214374229311943,1.8088477849960327,181.39230346679688,171.607421875,96.42768859863281,0.23291543126106262,6.129550933837891,85.07855224609375,85.299072265625,85.07905578613281,44.877994537353516,85.33058166503906,0.07535552978515625,78,se3_log_map,0.6801989078521729,0.7580390572547913,1.6669228076934814,-0.9067829847335815,-0.8724372982978821,181.39230346679688,171.607421875,96.42768859863281
-1.1041275262832642,0.14506761729717255,1.8025448322296143,179.8838653564453,170.35704040527344,94.71017456054688,0.21250292658805847,14.388629913330078,85.05511474609375,86.26358032226562,85.0574951171875,43.91100311279297,84.93779754638672,0.07580995559692383,78,se3_log_map,0.6782855987548828,0.7576285004615784,1.6694183349609375,-0.9003733396530151,-0.9031681418418884,179.8838653564453,170.35704040527344,94.71017456054688
-1.094076156616211,0.14413446187973022,1.79710054397583,181.7821807861328,168.746337890625,93.47035217285156,0.23532015085220337,11.700387954711914,83.17849731445312,83.99739074707031,83.17958068847656,45.43609619140625,82.9012680053711,0.07623100280761719,78,se3_log_map,0.6864449381828308,0.7636978626251221,1.6674363613128662,-0.8886245489120483,-0.8972547054290771,181.7821807861328,168.746337890625,93.47035217285156
-1.0964677333831787,0.14209650456905365,1.8050862550735474,186.23489379882812,165.0272216796875,93.17044067382812,0.23148144781589508,10.476251602172852,78.22300720214844,78.92142486572266,78.22415924072266,46.07640838623047,78.07089233398438,0.07639050483703613,78,se3_log_map,0.6903391480445862,0.7618627548217773,1.6725184917449951,-0.8966434597969055,-0.8946214318275452,186.23489379882812,165.0272216796875,93.17044067382812
-1.0921556949615479,0.130789116024971,1.808279275894165,184.3275604248047,169.23875427246094,93.07650756835938,0.24273256957530975,5.581765651702881,82.67548370361328,82.86369323730469,82.67585754394531,48.8668327331543,82.76927185058594,0.07592654228210449,78,se3_log_map,0.69114750623703,0.7666677832603455,1.671015977859497,-0.9011887907981873,-0.8808794021606445,184.3275604248047,169.23875427246094,93.07650756835938
-1.093712568283081,0.13693512976169586,1.8017592430114746,182.70343017578125,169.08383178710938,94.42681884765625,0.24039606750011444,8.298563957214355,82.8270034790039,83.24169158935547,82.8275375366211,45.26054763793945,82.75959777832031,0.07613134384155273,78,se3_log_map,0.6856245994567871,0.7632218599319458,1.6679809093475342,-0.8952388167381287,-0.8893267512321472,182.70343017578125,169.08383178710938,94.42681884765625
-1.0934549570083618,0.13106293976306915,1.8066567182540894,183.02008056640625,168.6725616455078,93.09654998779297,0.24551424384117126,6.280811309814453,82.70308685302734,82.94123840332031,82.70348358154297,48.338993072509766,82.77136993408203,0.07591986656188965,78,se3_log_map,0.6908943057060242,0.7675228118896484,1.6693484783172607,-0.901271641254425,-0.882510781288147,183.02008056640625,168.6725616455078,93.09654998779297
-1.087445855140686,0.1406804472208023,1.8075931072235107,182.3138427734375,170.41648864746094,94.01966857910156,0.24747760593891144,7.198085308074951,84.25712585449219,84.56403350830078,84.25779724121094,45.62702941894531,84.04834747314453,0.07622051239013672,78,se3_log_map,0.6887532472610474,0.7641088962554932,1.6767860651016235,-0.890727162361145,-0.8865171074867249,182.3138427734375,170.41648864746094,94.01966857910156
-1.0867063999176025,0.13681195676326752,1.8057299852371216,184.6012725830078,168.60205078125,93.19902801513672,0.2536471486091614,5.526340007781982,81.97618103027344,82.16224670410156,81.97648620605469,47.322509765625,81.81283569335938,0.07610487937927246,78,se3_log_map,0.6922769546508789,0.7652842998504639,1.6735185384750366,-0.8912518620491028,-0.883236289024353,184.6012725830078,168.60205078125,93.19902801513672
-1.0873961448669434,0.13448159396648407,1.808535099029541,184.45401000976562,169.83868408203125,93.59276580810547,0.2461594194173813,4.539322853088379,83.00768280029297,83.13170623779297,83.00794219970703,47.52522277832031,82.94143676757812,0.11298322677612305,78,se3_log_map,0.6907687187194824,0.7648804187774658,1.6745632886886597,-0.8948593139648438,-0.8807970881462097,184.45401000976562,169.83868408203125,93.59276580810547
-1.0848851203918457,0.13989035785198212,1.8070669174194336,183.33985900878906,171.12710571289062,92.59262084960938,0.24914713203907013,6.442675590515137,84.85325622558594,85.09749603271484,84.85379028320312,48.421817779541016,84.59657287597656,0.07654714584350586,78,se3_log_map,0.6885608434677124,0.7663403749465942,1.676743507385254,-0.888559103012085,-0.8842647075653076,183.33985900878906,171.12710571289062,92.59262084960938
-1.0806188583374023,0.13591086864471436,1.8045964241027832,186.20729064941406,164.6041259765625,92.31962585449219,0.25324931740760803,4.8746724128723145,78.12406921386719,78.2760009765625,78.12430572509766,47.634883880615234,77.84404754638672,0.07672691345214844,78,se3_log_map,0.6916758418083191,0.7646262645721436,1.6739985942840576,-0.8856068253517151,-0.878688633441925,186.20729064941406,164.6041259765625,92.31962585449219
-1.0787144899368286,0.14360901713371277,1.8051607608795166,186.83656311035156,167.79293823242188,92.41305541992188,0.24658094346523285,8.430736541748047,80.63640594482422,81.07593536376953,80.63728332519531,47.448062896728516,80.12897491455078,0.07673358917236328,78,se3_log_map,0.690301775932312,0.7626985311508179,1.6788235902786255,-0.8796576261520386,-0.8839144110679626,186.83656311035156,167.79293823242188,92.41305541992188
-1.0708378553390503,0.13666404783725739,1.7992496490478516,187.64320373535156,165.39071655273438,92.38522338867188,0.26031219959259033,9.064102172851562,78.23692321777344,78.7602310180664,78.23782348632812,47.4599494934082,77.73579406738281,0.0767824649810791,78,se3_log_map,0.6911230683326721,0.7648339867591858,1.6727694272994995,-0.8732466101646423,-0.8743539452552795,187.64320373535156,165.39071655273438,92.38522338867188
-1.0803769826889038,0.1453920602798462,1.813757300376892,184.39273071289062,169.84765625,93.39186096191406,0.2541200518608093,9.088314056396484,83.09500122070312,83.59053039550781,83.09613037109375,46.035099029541016,82.68544006347656,0.07653951644897461,78,se3_log_map,0.6913812756538391,0.7624214887619019,1.6865674257278442,-0.8850716948509216,-0.883948802947998,184.39273071289062,169.84765625,93.39186096191406
-1.0666203498840332,0.14799568057060242,1.8022844791412354,187.2250518798828,166.60118103027344,92.09961700439453,0.2658690810203552,13.361418724060059,79.54039001464844,80.65483093261719,79.5427017211914,46.37717819213867,78.67867279052734,0.07703185081481934,78,se3_log_map,0.6916072368621826,0.7662948369979858,1.682121992111206,-0.8644023537635803,-0.8804067969322205,187.2250518798828,166.60118103027344,92.09961700439453
-1.0682883262634277,0.15123730897903442,1.8140184879302979,187.5055389404297,164.15725708007812,93.36625671386719,0.25547441840171814,13.497028350830078,76.91302490234375,78.08830261230469,76.9152603149414,43.29605484008789,76.09915924072266,0.07722210884094238,78,se3_log_map,0.6896630525588989,0.7636180520057678,1.693293571472168,-0.8707111477851868,-0.8808391690254211,187.5055389404297,164.15725708007812,93.36625671386719
-1.055109977722168,0.16088762879371643,1.804469347000122,189.2539520263672,164.43194580078125,91.0645980834961,0.2650831937789917,21.54911231994629,77.22716522216797,80.17729949951172,77.23314666748047,45.20317077636719,75.70899200439453,0.07784438133239746,78,se3_log_map,0.6921600699424744,0.7674204111099243,1.6935194730758667,-0.847420334815979,-0.883175253868103,189.2539520263672,164.43194580078125,91.0645980834961
-1.0447407960891724,0.15201367437839508,1.8097712993621826,193.5546417236328,159.6759796142578,90.00180053710938,0.24995431303977966,21.971858978271484,71.97171783447266,75.2508544921875,71.97721862792969,47.114219665527344,70.25662994384766,0.07789754867553711,78,se3_log_map,0.6873077750205994,0.7609507441520691,1.6969523429870605,-0.8462846279144287,-0.8668879866600037,193.5546417236328,159.6759796142578,90.00180053710938
-1.0305804014205933,0.16344338655471802,1.814648151397705,190.4169158935547,163.88482666015625,91.46611022949219,0.26480746269226074,30.852283477783203,76.20506286621094,82.21359252929688,76.21631622314453,43.52033996582031,74.27639770507812,0.07846832275390625,78,se3_log_map,0.6960486769676208,0.7706162929534912,1.7105313539505005,-0.8291399478912354,-0.8659324645996094,190.4169158935547,163.88482666015625,91.46611022949219
-1.0575352907180786,0.1420934647321701,1.808938980102539,188.73094177246094,163.6602325439453,93.03766632080078,0.2642810046672821,13.963747024536133,76.11580657958984,77.38606262207031,76.1181869506836,44.87109375,75.29979705810547,0.07714247703552246,78,se3_log_map,0.6956173777580261,0.7677994966506958,1.687770128250122,-0.8634284138679504,-0.8671272397041321,188.73094177246094,163.6602325439453,93.03766632080078
-1.0228726863861084,0.18191313743591309,1.8247756958007812,195.2749481201172,157.7734832763672,90.41571807861328,0.2661531865596771,39.73471450805664,69.61041259765625,80.1527099609375,69.6268539428711,40.36073303222656,66.54605102539062,0.0791013240814209,78,se3_log_map,0.6965165138244629,0.7730427384376526,1.7298617362976074,-0.8164955973625183,-0.8741911053657532,195.2749481201172,157.7734832763672,90.41571807861328
-1.0588817596435547,0.15355415642261505,1.8049651384353638,191.48475646972656,159.431884765625,92.61021423339844,0.27189895510673523,17.5069637298584,71.55133819580078,73.6619873046875,71.55500030517578,42.657779693603516,70.28608703613281,0.07772493362426758,78,se3_log_map,0.6932247877120972,0.7686884999275208,1.6893823146820068,-0.8555562496185303,-0.8792025446891785,191.48475646972656,159.431884765625,92.61021423339844
-1.0364962816238403,0.16109798848628998,1.809779405593872,199.32989501953125,146.60128784179688,91.32990264892578,0.280785471200943,27.958852767944336,58.35406494140625,64.70621490478516,58.36119842529297,39.56053161621094,55.88212966918945,0.08239388465881348,78,se3_log_map,0.7005740404129028,0.7804442644119263,1.7035478353500366,-0.8332594037055969,-0.8692481517791748,199.32989501953125,146.60128784179688,91.32990264892578
-1.0361049175262451,0.1650148630142212,1.8099230527877808,195.82980346679688,154.31597900390625,90.169677734375,0.2809954881668091,29.31413459777832,66.52852630615234,72.70050048828125,66.53762817382812,42.77095031738281,64.09107208251953,0.07841038703918457,78,se3_log_map,0.7051647305488586,0.7769370079040527,1.7055895328521729,-0.8306076526641846,-0.872366189956665,195.82980346679688,154.31597900390625,90.169677734375
-1.0319781303405762,0.1563396006822586,1.7983258962631226,194.41891479492188,159.13336181640625,89.94547271728516,0.25354331731796265,29.772743225097656,71.24195098876953,77.21289825439453,71.25244903564453,45.78426742553711,69.0481185913086,0.07827138900756836,78,se3_log_map,0.6871368885040283,0.7647914886474609,1.692657709121704,-0.8256028890609741,-0.8652681112289429,194.41891479492188,159.13336181640625,89.94547271728516
-1.027937412261963,0.15105612576007843,1.79576575756073,204.98764038085938,137.80128479003906,90.72113800048828,0.2896708846092224,30.815805435180664,49.72069549560547,58.49582290649414,49.72827911376953,40.10493469238281,46.96049880981445,0.07831501960754395,78,se3_log_map,0.7187347412109375,0.7939193844795227,1.6891257762908936,-0.8237263560295105,-0.8586463928222656,204.98764038085938,137.80128479003906,90.72113800048828
-1.0253686904907227,0.16176651418209076,1.8152072429656982,200.84632873535156,145.27114868164062,90.47628784179688,0.27769961953163147,32.54367446899414,57.159812927246094,65.7748794555664,57.16858673095703,40.32301330566406,54.29988098144531,0.07844686508178711,78,se3_log_map,0.707977294921875,0.7844305038452148,1.711714506149292,-0.8256745338439941,-0.8607897162437439,200.84632873535156,145.27114868164062,90.47628784179688
-1.0197200775146484,0.18378885090351105,1.803774118423462,202.99642944335938,142.42794799804688,89.0833969116211,0.2758433222770691,42.109004974365234,54.8639030456543,69.16079711914062,54.879642486572266,37.19437789916992,50.39900207519531,0.08324742317199707,78,se3_log_map,0.7042709589004517,0.7827237844467163,1.7132405042648315,-0.8005877733230591,-0.8793443441390991,202.99642944335938,142.42794799804688,89.0833969116211
-1.016512155532837,0.147992804646492,1.801702857017517,206.76544189453125,138.24502563476562,89.892578125,0.2904961407184601,34.71772003173828,50.124298095703125,60.973480224609375,50.133243560791016,42.037967681884766,47.049949645996094,0.12483859062194824,78,se3_log_map,0.7220348715782166,0.7939469814300537,1.696118712425232,-0.8184797763824463,-0.8465270400047302,206.76544189453125,138.24502563476562,89.892578125
-1.0137042999267578,0.151215061545372,1.8063665628433228,201.9068603515625,146.36524963378906,91.43885803222656,0.2852545976638794,36.06288528442383,57.37715148925781,67.76923370361328,57.38847732543945,40.855167388916016,54.70151138305664,0.07878875732421875,78,se3_log_map,0.710349977016449,0.7905969023704529,1.7024507522583008,-0.8165103197097778,-0.8461256623268127,201.9068603515625,146.36524963378906,91.43885803222656
-1.002108097076416,0.16656459867954254,1.7988454103469849,211.686279296875,131.0730438232422,87.34004211425781,0.2952936291694641,45.16233825683594,45.1360969543457,63.85063934326172,45.149417877197266,40.22904586791992,39.56684875488281,0.07919549942016602,78,se3_log_map,0.7288872003555298,0.8088528513908386,1.70590078830719,-0.7923577427864075,-0.8536676168441772,211.686279296875,131.0730438232422,87.34004211425781
-1.0128766298294067,0.14283700287342072,1.798112154006958,212.1861572265625,129.9252166748047,88.79718017578125,0.28538376092910767,36.27884292602539,43.27396011352539,56.4693717956543,43.28165817260742,42.92112731933594,39.814300537109375,0.07882356643676758,78,se3_log_map,0.7288644909858704,0.7977509498596191,1.6916429996490479,-0.816361129283905,-0.8405653834342957,212.1861572265625,129.9252166748047,88.79718017578125
-0.9732632637023926,0.18826155364513397,1.8274027109146118,214.75253295898438,132.79135131835938,85.04364776611328,0.2814568877220154,61.35853958129883,47.67946243286133,77.70586395263672,47.70245361328125,39.277610778808594,38.91004180908203,0.08337593078613281,78,se3_log_map,0.7271331548690796,0.8018957376480103,1.747897744178772,-0.7678648233413696,-0.8458402752876282,214.75253295898438,132.79135131835938,85.04364776611328
-1.0071629285812378,0.14281105995178223,1.7987462282180786,209.71034240722656,135.285400390625,89.5926284790039,0.2872491776943207,38.95418930053711,47.34320068359375,61.30911636352539,47.353431701660156,42.79539489746094,44.05515670776367,0.07938504219055176,78,se3_log_map,0.7233425378799438,0.7993894815444946,1.6937839984893799,-0.8115350008010864,-0.836463451385498,209.71034240722656,135.285400390625,89.5926284790039
-0.9836129546165466,0.15737949311733246,1.8180218935012817,214.88917541503906,131.58433532714844,87.79927825927734,0.2975124418735504,50.672576904296875,44.971290588378906,67.75047302246094,44.98466110229492,41.480594635009766,39.08167266845703,0.07953476905822754,78,se3_log_map,0.7349847555160522,0.8083756566047668,1.723653793334961,-0.7914632558822632,-0.8279552459716797,214.88917541503906,131.58433532714844,87.79927825927734
-1.01470947265625,0.16250120103359222,1.8142640590667725,216.67410278320312,120.89067840576172,86.8401870727539,0.24862153828144073,37.366878509521484,38.046875,53.32774353027344,38.0528678894043,39.60047912597656,31.8870792388916,0.07907867431640625,78,se3_log_map,0.7224238514900208,0.7865493297576904,1.7141854763031006,-0.8148991465568542,-0.8544997572898865,216.67410278320312,120.89067840576172,86.8401870727539
-0.9756416082382202,0.15274418890476227,1.8254821300506592,218.32290649414062,125.99272155761719,87.46273040771484,0.27503398060798645,53.81340026855469,41.027652740478516,67.66941833496094,41.03865432739258,41.7983283996582,34.91143798828125,0.07978653907775879,78,se3_log_map,0.736894965171814,0.80503910779953,1.7303568124771118,-0.7909395694732666,-0.8164796829223633,218.32290649414062,125.99272155761719,87.46273040771484
-1.0030803680419922,0.15986768901348114,1.801125168800354,212.72535705566406,131.020751953125,87.71446228027344,0.29792872071266174,43.086204528808594,44.74589538574219,62.117759704589844,44.75750732421875,41.020355224609375,39.44139862060547,0.07937216758728027,78,se3_log_map,0.7303463816642761,0.8053316473960876,1.7046598196029663,-0.7986332774162292,-0.8478860259056091,212.72535705566406,131.020751953125,87.71446228027344
-0.9900095462799072,0.1690582036972046,1.8104336261749268,213.7832794189453,132.07553100585938,86.4083480834961,0.2994675636291504,50.083255767822266,46.30340576171875,68.20804595947266,46.31877899169922,41.20191192626953,39.67091369628906,0.07971763610839844,78,se3_log_map,0.7301592826843262,0.8093058466911316,1.7203792333602905,-0.7860506176948547,-0.8445636630058289,213.7832794189453,132.07553100585938,86.4083480834961
-0.9796773195266724,0.17764145135879517,1.811901330947876,215.5756378173828,130.45701599121094,85.21041107177734,0.2965252697467804,56.49462890625,45.804447174072266,72.73025512695312,45.8236198425293,40.671566009521484,37.73431396484375,0.0807180404663086,78,se3_log_map,0.7325295209884644,0.8124209046363831,1.7280668020248413,-0.7720006704330444,-0.8447139859199524,215.5756378173828,130.45701599121094,85.21041107177734
-1.0000391006469727,0.16477353870868683,1.814501404762268,211.74591064453125,134.1771240234375,87.04867553710938,0.29593271017074585,44.426517486572266,47.69862747192383,65.18338775634766,47.71091079711914,41.83376693725586,42.09102249145508,0.07937431335449219,78,se3_log_map,0.7280081510543823,0.8014280200004578,1.7194037437438965,-0.8001399636268616,-0.8465139865875244,211.74591064453125,134.1771240234375,87.04867553710938
-0.9856141805648804,0.16245892643928528,1.8102329969406128,214.0831756591797,132.48126220703125,87.28077697753906,0.2994961738586426,50.88704299926758,46.035614013671875,68.62046813964844,46.05099868774414,41.35133361816406,39.86623764038086,0.0796957015991211,78,se3_log_map,0.7329207062721252,0.8090009689331055,1.7184734344482422,-0.7859827876091003,-0.8358456492424011,214.0831756591797,132.48126220703125,87.28077697753906
-1.0126240253448486,0.17351675033569336,1.808105707168579,207.32858276367188,137.635986328125,87.88875579833984,0.2963508367538452,41.40568161010742,50.61248016357422,65.39154052734375,50.6254997253418,39.732051849365234,45.61540222167969,0.07936406135559082,78,se3_log_map,0.7226027250289917,0.8002404570579529,1.7143131494522095,-0.8028197288513184,-0.8644123673439026,207.32858276367188,137.635986328125,87.88875579833984
-1.0038337707519531,0.16699844598770142,1.811098575592041,209.03428649902344,136.8223876953125,87.78366088867188,0.3003826439380646,43.367374420166016,49.72057342529297,65.97624206542969,49.73368835449219,40.94115447998047,44.66905212402344,0.07916927337646484,78,se3_log_map,0.7241780757904053,0.8046897649765015,1.716385841369629,-0.8003991842269897,-0.8519489765167236,209.03428649902344,136.8223876953125,87.78366088867188
-1.0126368999481201,0.16597668826580048,1.8145328760147095,209.28036499023438,134.447265625,87.59111022949219,0.29493221640586853,39.092628479003906,47.912208557128906,61.83699035644531,47.92205047607422,41.005863189697266,43.043678283691406,0.07893896102905273,78,se3_log_map,0.7298803329467773,0.8001416325569153,1.716552734375,-0.8110198974609375,-0.8560760021209717,209.28036499023438,134.447265625,87.59111022949219
-1.001449704170227,0.16701912879943848,1.8121955394744873,211.91769409179688,132.32528686523438,86.96466064453125,0.30230334401130676,44.377220153808594,46.30204391479492,64.13436889648438,46.31410598754883,41.027015686035156,40.556941986083984,0.07942533493041992,78,se3_log_map,0.7308627367019653,0.8077591061592102,1.71799635887146,-0.798795759677887,-0.8500587344169617,211.91769409179688,132.32528686523438,86.96466064453125
-1.0006623268127441,0.16961058974266052,1.8108018636703491,211.36727905273438,133.46961975097656,87.13565063476562,0.3023739159107208,45.39101028442383,47.13779067993164,65.43939971923828,47.15113830566406,40.473289489746094,41.29910659790039,0.07943034172058105,78,se3_log_map,0.7299002408981323,0.804699718952179,1.7181318998336792,-0.7957115769386292,-0.8521702885627747,211.36727905273438,133.46961975097656,87.13565063476562
-1.004168152809143,0.16892392933368683,1.8091785907745361,210.06373596191406,134.73190307617188,87.32493591308594,0.30287471413612366,43.78406524658203,48.17677688598633,65.10028076171875,48.189781188964844,40.69712448120117,42.752681732177734,0.0794219970703125,78,se3_log_map,0.7274618148803711,0.8059425950050354,1.715467929840088,-0.7984659671783447,-0.8543768525123596,210.06373596191406,134.73190307617188,87.32493591308594
-1.004168152809143,0.16892392933368683,1.8091785907745361,210.06373596191406,134.73190307617188,87.32493591308594,0.0,43.78406524658203,48.17677688598633,65.10028076171875,48.189781188964844,40.69712448120117,82.83362579345703,0.0,78,se3_log_map,0.7274613229904188,0.8059415063607966,1.715467929840088,-0.7984659671783447,-0.8543768525123596,210.06373596191406,134.73190307617188,87.32493591308594
