alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0813645124435425,0.24486204981803894,1.8355512619018555,192.34939575195312,158.0881805419922,104.60710144042969,0.5248193144798279,87.79290771484375,64.23560333251953,108.7833023071289,64.31838989257812,13.063570976257324,92.03887939453125,0.12198599299881607,55,se3_log_map,0.6299418807029724,1.7520825862884521,-0.8395137786865234,-0.9656819701194763,94.21778106689453,267.2437438964844,-168.33189392089844
-1.070788860321045,0.24574555456638336,1.8405885696411133,184.65533447265625,156.5030517578125,103.74469757080078,0.47466403245925903,90.9156265258789,64.85774230957031,111.67890167236328,64.94502258300781,11.4337739944458,93.5442123413086,0.13383326400071383,55,se3_log_map,0.6574403047561646,1.7595828771591187,-0.8320138454437256,-0.9581819772720337,89.21780395507812,262.2438049316406,-163.33189392089844
-1.072325587272644,0.24627797305583954,1.8425921201705933,185.37020874023438,156.18850708007812,104.76399230957031,0.503852128982544,90.82566833496094,64.11578369140625,111.17613983154297,64.20206451416016,10.92583179473877,92.9497299194336,0.1329117249988485,55,se3_log_map,0.6529539823532104,1.7611310482025146,-0.8343807458877563,-0.9591342210769653,90.12017059326172,263.249267578125,-163.26651000976562
-1.075293779373169,0.24705663323402405,1.8406447172164917,188.8428955078125,156.7153778076172,105.4203109741211,0.5855450630187988,90.34868621826172,63.51676940917969,110.44123077392578,63.60274124145508,10.488910675048828,92.5038833618164,0.13106290099676698,55,se3_log_map,0.6269512176513672,1.7590420246124268,-0.8355405926704407,-0.9622851610183716,92.57247161865234,265.6475830078125,-165.14501953125
-1.0763691663742065,0.24824483692646027,1.8371248245239258,192.51487731933594,157.34295654296875,105.48711395263672,0.5390316247940063,90.48421478271484,63.2972412109375,110.4261474609375,63.383907318115234,12.79159164428711,92.53717803955078,0.13377935800235718,55,se3_log_map,0.6261016726493835,1.7563018798828125,-0.8336763381958008,-0.964971125125885,95.05890655517578,267.67718505859375,-167.21029663085938
-1.0746915340423584,0.24971222877502441,1.836220383644104,193.59555053710938,157.278564453125,105.70120239257812,0.5165855288505554,91.49761199951172,62.99324035644531,111.08538055419922,63.081485748291016,13.6282958984375,92.78863525390625,0.13264581299154088,55,se3_log_map,0.6256159543991089,1.75664222240448,-0.8306290507316589,-0.9654029607772827,96.02130889892578,268.3172912597656,-167.38168334960938
-1.0716545581817627,0.25066325068473816,1.8373855352401733,192.57142639160156,156.77392578125,105.84935760498047,0.5546578168869019,92.67890930175781,62.66392517089844,111.8755874633789,62.75394821166992,12.635592460632324,93.05785369873047,0.1328194999950938,55,se3_log_map,0.6256850957870483,1.758862853050232,-0.8278746604919434,-0.9639436602592468,95.64073181152344,267.6993713378906,-166.2829132080078
-1.0671496391296387,0.2516764998435974,1.8391168117523193,190.50189208984375,156.068359375,105.80171966552734,0.5890078544616699,94.28616333007812,62.43037796020508,113.08152770996094,62.522884368896484,11.433605194091797,93.54822540283203,0.13150422798935324,55,se3_log_map,0.6241851449012756,1.7619696855545044,-0.8240264654159546,-0.9614319205284119,94.5545883178711,266.338134765625,-164.54652404785156
-1.0623091459274292,0.25241440534591675,1.8392038345336914,188.92713928222656,155.56246948242188,105.10989379882812,0.5681560039520264,95.85319519042969,62.47634506225586,114.41647338867188,62.57156753540039,11.166094779968262,94.21698760986328,0.13152471400098875,55,se3_log_map,0.6359131932258606,1.763622760772705,-0.8190149664878845,-0.95888352394104,93.64196014404297,264.71405029296875,-163.37307739257812
-1.058272123336792,0.25316402316093445,1.8374584913253784,188.8331756591797,155.4146728515625,104.15930938720703,0.5543175339698792,97.2069091796875,62.58086013793945,115.60945892333984,62.67890930175781,11.210183143615723,94.90001678466797,0.1327608499850612,55,se3_log_map,0.6428199410438538,1.7634940147399902,-0.8136446475982666,-0.957338273525238,93.62638854980469,263.6980895996094,-163.24966430664062
-1.0559067726135254,0.25396281480789185,1.8350567817687988,189.97422790527344,155.49607849121094,103.45857238769531,0.5702512264251709,98.14903259277344,62.552696228027344,116.3875961303711,62.65294647216797,10.89123821258545,95.35875701904297,0.13281582700437866,55,se3_log_map,0.6406298875808716,1.7623906135559082,-0.8094399571418762,-0.9570946097373962,94.4485855102539,263.5809326171875,-163.85223388671875
-1.0554996728897095,0.25447723269462585,1.8328686952590942,191.92185974121094,155.6558837890625,103.10138702392578,0.5930158495903015,98.45709228515625,62.37024688720703,116.54975891113281,62.47123336791992,10.6326904296875,95.41992950439453,0.13497547298902646,55,se3_log_map,0.6312040090560913,1.7608463764190674,-0.8074051737785339,-0.9578308463096619,95.8811264038086,264.1527404785156,-164.91453552246094
-1.0557515621185303,0.2546282112598419,1.8311917781829834,193.82728576660156,155.73641967773438,102.83039093017578,0.581102728843689,98.44612884521484,62.160064697265625,116.42814636230469,62.26087951660156,11.058470726013184,95.26624298095703,0.1341646259825211,55,se3_log_map,0.6283085346221924,1.7594122886657715,-0.8065318465232849,-0.9585509300231934,97.34336853027344,264.7135314941406,-165.95916748046875
