alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1260807514190674,0.3147764205932617,1.8366369009017944,181.9873809814453,141.15985107421875,107.08732604980469,0.37402403354644775,109.96123504638672,54.76633071899414,122.84471893310547,54.876556396484375,28.434175491333008,95.35260772705078,0.12186505200224929,12,se3_log_map,0.6876761317253113,1.7739371061325073,-0.8402615189552307,-1.0562608242034912,84.72757720947266,261.3357238769531,-151.85621643066406
-1.1368584632873535,0.3138510584831238,1.8313997983932495,189.6734619140625,142.4173583984375,107.86619567871094,0.44065529108047485,109.34957885742188,54.662452697753906,122.25102996826172,54.76526641845703,40.022220611572266,93.49364471435547,0.13714068999979645,12,se3_log_map,0.6711077094078064,1.7664374113082886,-0.8477613925933838,-1.063760757446289,89.72759246826172,266.33575439453125,-156.85626220703125
-1.1412034034729004,0.31727224588394165,1.8373174667358398,190.7812957763672,141.69937133789062,111.37667083740234,0.4312252104282379,111.58021545410156,53.2911491394043,123.65310668945312,53.395790100097656,45.53665542602539,92.89411163330078,0.1331806759990286,12,se3_log_map,0.6677512526512146,1.771870493888855,-0.8538262844085693,-1.0680831670761108,91.31766510009766,269.8515319824219,-156.0709991455078
-1.1379845142364502,0.31970468163490295,1.8425557613372803,187.17263793945312,140.88009643554688,112.43212890625,0.44394949078559875,113.07041931152344,52.69575119018555,124.74678802490234,52.80598449707031,42.1466064453125,93.8324203491211,0.13182761600182857,12,se3_log_map,0.6711326837539673,1.7781827449798584,-0.852729082107544,-1.066817283630371,89.13412475585938,268.82208251953125,-153.24618530273438
-1.1345854997634888,0.319783091545105,1.8410979509353638,184.6875,141.18072509765625,111.22256469726562,0.4355301856994629,112.89068603515625,53.52647399902344,124.93754577636719,53.639251708984375,37.59628677368164,95.04784393310547,0.13418154200189747,12,se3_log_map,0.6751947402954102,1.7778669595718384,-0.8483997583389282,-1.0650602579116821,86.7889633178711,266.81964111328125,-152.27667236328125
-1.1332204341888428,0.32088497281074524,1.8381913900375366,185.02713012695312,141.39004516601562,110.16090393066406,0.43561267852783203,113.18807220458984,53.82926940917969,125.33607482910156,53.94271469116211,36.733089447021484,95.60905456542969,0.135421654995298,12,se3_log_map,0.6758462190628052,1.7763104438781738,-0.8444490432739258,-1.0658767223358154,86.59620666503906,266.2086486816406,-152.7652587890625
-1.133655071258545,0.3224499523639679,1.8353897333145142,186.7555389404297,141.46914672851562,109.75627899169922,0.44526833295822144,113.78443908691406,53.708717346191406,125.8233871459961,53.82147979736328,38.470794677734375,95.6676025390625,0.13312005100306123,12,se3_log_map,0.6744145750999451,1.7746078968048096,-0.8420268297195435,-1.0682319402694702,87.6208724975586,266.78741455078125,-153.71319580078125
-1.1346948146820068,0.32452648878097534,1.8335984945297241,188.69549560546875,141.16055297851562,110.1258544921875,0.4585428535938263,114.72615814208984,53.11573791503906,126.42536926269531,53.22711181640625,41.36125946044922,95.39299774169922,0.13546330499229953,12,se3_log_map,0.6685552597045898,1.7738364934921265,-0.840548038482666,-1.0711735486984253,89.17396545410156,267.982666015625,-154.1963653564453
-1.1358991861343384,0.3267197906970978,1.8319518566131592,190.85482788085938,140.69451904296875,110.55265045166016,0.4437289237976074,115.74726104736328,52.41410446166992,127.0616683959961,52.52328872680664,44.5946159362793,94.98246765136719,0.13407438099966384,12,se3_log_map,0.6641827821731567,1.7732019424438477,-0.8392489552497864,-1.0742851495742798,91.00206756591797,269.2391357421875,-154.68421936035156
-1.134678840637207,0.3277844190597534,1.8308480978012085,190.51756286621094,140.21681213378906,110.42729187011719,0.45149707794189453,116.1878890991211,51.98474884033203,127.2872314453125,52.094017028808594,43.811763763427734,95.07038879394531,0.1338457279925933,12,se3_log_map,0.6645404696464539,1.7730835676193237,-0.8366634249687195,-1.0746970176696777,90.96014404296875,268.7810363769531,-153.91567993164062
-1.1319425106048584,0.3282368779182434,1.829919695854187,188.88082885742188,139.76296997070312,109.92752075195312,0.46012082695961,116.31585693359375,51.75828170776367,127.31182098388672,51.86898422241211,40.86418151855469,95.4549789428711,0.13454814501164947,12,se3_log_map,0.6689980030059814,1.7731908559799194,-0.8331085443496704,-1.0735423564910889,89.9233169555664,267.3570251464844,-152.54025268554688
-1.1297760009765625,0.3287515342235565,1.8278625011444092,188.16799926757812,139.4530029296875,109.22493743896484,0.45394548773765564,116.44840240478516,51.65464782714844,127.390869140625,51.765743255615234,38.90496063232422,95.74539184570312,0.13333657500334084,12,se3_log_map,0.670782208442688,1.7722443342208862,-0.829310953617096,-1.0730820894241333,89.44640350341797,266.2615051269531,-151.81982421875
-1.1289067268371582,0.3297550082206726,1.8265540599822998,188.22052001953125,138.89801025390625,109.21160888671875,0.45429232716560364,116.88494110107422,51.109214782714844,127.57054138183594,51.21971893310547,38.750431060791016,95.6373519897461,0.1342271699977573,12,se3_log_map,0.6711047887802124,1.7718318700790405,-0.8269662857055664,-1.0737088918685913,89.78675842285156,266.03277587890625,-151.14219665527344
-1.1287827491760254,0.3310285210609436,1.825347900390625,188.82958984375,138.25730895996094,109.51895141601562,0.45938920974731445,117.47057342529297,50.36042404174805,127.81044006347656,50.46955490112305,39.68849182128906,95.32022094726562,0.13265814899932593,12,se3_log_map,0.6691523790359497,1.771450161933899,-0.8252413272857666,-1.0750306844711304,90.63658142089844,266.3230285644531,-150.5937957763672
-1.1292569637298584,0.3323037028312683,1.8232699632644653,190.2396240234375,137.82101440429688,109.68205261230469,0.4637058973312378,118.03353118896484,49.77588653564453,128.0997772216797,49.88261795043945,41.482574462890625,94.95597839355469,0.13341670100635383,12,se3_log_map,0.664591908454895,1.770201325416565,-0.8235066533088684,-1.0769495964050293,91.92801666259766,266.9755554199219,-150.67457580566406
-1.129252552986145,0.3332732617855072,1.8205485343933105,191.53854370117188,137.51776123046875,109.56976318359375,0.45919764041900635,118.43206787109375,49.41535949707031,128.32781982421875,49.51960754394531,42.77503204345703,94.70210266113281,0.1354830780037446,12,se3_log_map,0.6633943915367126,1.7683883905410767,-0.8210667371749878,-1.078438401222229,93.04000854492188,267.3901672363281,-150.82302856445312
-1.128696084022522,0.3339102864265442,1.8181313276290894,192.17398071289062,137.1745147705078,109.37067413330078,0.4560064673423767,118.68598175048828,49.086952209472656,128.4363250732422,49.18939971923828,43.099735260009766,94.53272247314453,0.13770553799986374,12,se3_log_map,0.6648350954055786,1.766803503036499,-0.8185064196586609,-1.079200029373169,93.69246673583984,267.3755798339844,-150.60696411132812
-1.1274985074996948,0.3342554271221161,1.8170554637908936,191.6386260986328,136.6258087158203,109.35662078857422,0.46222996711730957,118.83397674560547,48.575233459472656,128.37860107421875,48.67745590209961,42.141292572021484,94.41394805908203,0.13484261999838054,12,se3_log_map,0.6646794676780701,1.7663494348526,-0.8164129853248596,-1.078969120979309,93.64864349365234,266.84283447265625,-149.58999633789062
-1.1260043382644653,0.3342103064060211,1.8160570859909058,190.71331787109375,136.0988006591797,109.15995025634766,0.46560007333755493,118.7961196899414,48.152835845947266,128.18429565429688,48.25529098510742,40.49553298950195,94.3459701538086,0.1365456890052883,12,se3_log_map,0.6657966375350952,1.7658461332321167,-0.8143327832221985,-1.0781846046447754,93.29242706298828,265.9468994140625,-148.4674072265625
-1.1241822242736816,0.33378082513809204,1.81399405002594,189.89305114746094,135.81097412109375,108.5756607055664,0.46328508853912354,118.56265258789062,48.054954528808594,127.93115997314453,48.15757751464844,38.49664306640625,94.3995361328125,0.1349236530077178,12,se3_log_map,0.6673134565353394,1.76435124874115,-0.8114690184593201,-1.0770971775054932,92.83332824707031,264.8697814941406,-147.64508056640625
-1.1231105327606201,0.333496630191803,1.8114923238754272,189.79644775390625,135.59255981445312,108.0678939819336,0.4588523805141449,118.40828704833984,47.9601936340332,127.75251007080078,48.061981201171875,37.50214767456055,94.32540893554688,0.13452017700183205,12,se3_log_map,0.6704562902450562,1.7623803615570068,-0.8089460134506226,-1.0767271518707275,92.87166595458984,264.2534484863281,-147.24102783203125
-1.1229195594787598,0.33385008573532104,1.8096868991851807,190.19163513183594,135.08790588378906,108.220458984375,0.46249860525131226,118.57898712158203,47.40242004394531,127.70264434814453,47.50236511230469,37.916507720947266,93.95059204101562,0.13488686899654567,12,se3_log_map,0.6685408353805542,1.7610810995101929,-0.8073325753211975,-1.0773255825042725,93.52836608886719,264.3428955078125,-146.6548309326172
