alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.015501856803894,0.2666158676147461,1.848849892616272,170.41184997558594,131.12120056152344,89.81527709960938,0.5388166904449463,102.37450408935547,56.252647399902344,116.81138610839844,56.33149337768555,33.173187255859375,55.1285514831543,0.09101128578186035,42,se3_log_map,0.7436528205871582,0.7605430483818054,1.789585828781128,-0.7712525129318237,-0.9384398460388184,170.41184997558594,131.12120056152344,89.81527709960938
-1.0346333980560303,0.25568893551826477,1.8598815202713013,185.39186096191406,137.35772705078125,99.22447204589844,0.7226066589355469,93.99508666992188,52.821109771728516,107.8199691772461,52.89695358276367,9.437247276306152,50.741600036621094,0.07522320747375488,42,se3_log_map,0.7889848947525024,0.7937864065170288,1.7898184061050415,-0.8030005097389221,-0.9384832382202148,185.39186096191406,137.35772705078125,99.22447204589844
-1.073756456375122,0.25936415791511536,1.8503090143203735,185.20314025878906,146.7819061279297,104.76363372802734,0.7159830927848816,87.45707702636719,60.075462341308594,106.10279083251953,60.15236282348633,21.01608657836914,60.922000885009766,0.07377505302429199,42,se3_log_map,0.7476809620857239,0.7576144337654114,1.7732893228530884,-0.832545816898346,-0.9696828126907349,185.20314025878906,146.7819061279297,104.76363372802734
-1.0301754474639893,0.24633567035198212,1.8284776210784912,199.19801330566406,128.2357940673828,91.88758850097656,0.7531203627586365,89.47980499267578,47.7583122253418,101.42727661132812,47.82240295410156,17.9609432220459,36.36045837402344,0.07489442825317383,42,se3_log_map,0.7773587703704834,0.7760556936264038,1.7597326040267944,-0.7858040928840637,-0.9349629878997803,199.19801330566406,128.2357940673828,91.88758850097656
-0.9953979253768921,0.2413773536682129,1.8614928722381592,203.8591766357422,135.89404296875,78.11773681640625,0.7502103447914124,99.33911895751953,62.739601135253906,117.49263000488281,62.83911895751953,40.516082763671875,44.11021423339844,0.07649850845336914,42,se3_log_map,0.7429440021514893,0.7630407810211182,1.7947320938110352,-0.7750096321105957,-0.8996107578277588,203.8591766357422,135.89404296875,78.11773681640625
-1.0357072353363037,0.2477450668811798,1.8712258338928223,188.03680419921875,136.7505340576172,79.91588592529297,0.7053049802780151,91.78565979003906,61.769622802734375,110.63495635986328,61.848453521728516,34.86077880859375,49.87788009643555,0.07518815994262695,42,se3_log_map,0.7452227473258972,0.7677937746047974,1.7958616018295288,-0.8156682848930359,-0.929154098033905,188.03680419921875,136.7505340576172,79.91588592529297
-0.9611729383468628,0.238873690366745,1.875164270401001,206.55113220214844,139.6710662841797,84.26497650146484,0.7665437459945679,111.14494323730469,62.483489990234375,127.50444793701172,62.60753631591797,33.729976654052734,44.09022903442383,0.0772254467010498,42,se3_log_map,0.7582294940948486,0.7760487198829651,1.8137928247451782,-0.7513450980186462,-0.8717725872993469,206.55113220214844,139.6710662841797,84.26497650146484
-1.0061818361282349,0.2941274642944336,1.8513355255126953,188.0792694091797,147.21914672851562,96.52906799316406,0.7558017373085022,116.22653198242188,62.557193756103516,131.99246215820312,62.698585510253906,14.68225383758545,58.86247253417969,0.07671976089477539,42,se3_log_map,0.7775557637214661,0.7853380441665649,1.8053008317947388,-0.7464545369148254,-0.9564039707183838,188.0792694091797,147.21914672851562,96.52906799316406
-0.8726584315299988,0.23272396624088287,1.889003038406372,233.19908142089844,103.92765045166016,103.86094665527344,0.7475606203079224,145.19973754882812,44.40576171875,151.8381805419922,44.55638122558594,21.525165557861328,16.163394927978516,0.07828950881958008,42,se3_log_map,0.7370806336402893,0.7467250823974609,1.8431106805801392,-0.6768956184387207,-0.8054531216621399,233.19908142089844,103.92765045166016,103.86094665527344
-0.8401247262954712,0.20382675528526306,1.8763628005981445,226.938232421875,152.75975036621094,71.57044219970703,0.5850765109062195,153.40065002441406,85.79084014892578,175.76071166992188,86.0909423828125,63.36747741699219,52.4683837890625,0.08181095123291016,42,se3_log_map,0.7300102114677429,0.7656010389328003,1.8280638456344604,-0.6574248671531677,-0.7600966691970825,226.938232421875,152.75975036621094,71.57044219970703
