alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9567412734031677,0.12915834784507751,1.8452011346817017,179.6611785888672,130.34010314941406,100.92863464355469,0.32040882110595703,88.05120849609375,47.220680236816406,99.91400146484375,47.26530075073242,36.50811767578125,51.50875473022461,0.09917664527893066,1,se3_log_map,0.7510886192321777,0.7609882950782776,1.7427977323532104,-0.7980853915214539,-0.7773988246917725,179.6611785888672,130.34010314941406,100.92863464355469
-0.9866383671760559,0.14702904224395752,1.831005334854126,195.96820068359375,127.74871063232422,100.12113952636719,0.3535430431365967,75.49102783203125,42.981685638427734,86.86956024169922,43.01746368408203,21.391267776489258,37.28440475463867,0.0740213394165039,1,se3_log_map,0.7519844770431519,0.7661485075950623,1.7297369241714478,-0.8075217604637146,-0.8173129558563232,195.96820068359375,127.74871063232422,100.12113952636719
-0.9601942896842957,0.1368333250284195,1.8318593502044678,188.62657165527344,135.47686767578125,101.85750579833984,0.34706756472587585,86.67194366455078,49.7061882019043,99.91361236572266,49.76060485839844,24.957395553588867,48.06332015991211,0.07468628883361816,1,se3_log_map,0.742088258266449,0.7581685781478882,1.7333028316497803,-0.7897439002990723,-0.7902290225028992,188.62657165527344,135.47686767578125,101.85750579833984
-0.9989734888076782,0.11566304415464401,1.8586066961288452,195.5001983642578,132.65945434570312,82.48027801513672,0.33843541145324707,68.4541244506836,56.70219039916992,88.8881607055664,56.719818115234375,55.64398193359375,51.36285400390625,0.07294821739196777,1,se3_log_map,0.7661818265914917,0.7710131406784058,1.736440658569336,-0.8522717356681824,-0.7895353436470032,195.5001983642578,132.65945434570312,82.48027801513672
-0.9729428887367249,0.12709005177021027,1.8647058010101318,199.25338745117188,121.96891784667969,84.58382415771484,0.3665578067302704,81.96578979492188,47.67814636230469,94.82402801513672,47.700469970703125,47.86419677734375,40.887977600097656,0.07401776313781738,1,se3_log_map,0.7730712890625,0.7767946720123291,1.754598617553711,-0.8244975805282593,-0.780799388885498,199.25338745117188,121.96891784667969,84.58382415771484
-0.9759638905525208,0.15242521464824677,1.8376576900482178,191.6228485107422,128.76332092285156,82.51292419433594,0.34682756662368774,81.49457550048828,53.77537155151367,97.63788604736328,53.811405181884766,48.7025146484375,47.756282806396484,0.07450103759765625,1,se3_log_map,0.7485498785972595,0.7606774568557739,1.740887999534607,-0.797903835773468,-0.8131264448165894,191.6228485107422,128.76332092285156,82.51292419433594
-0.9944847226142883,0.12443234771490097,1.8556644916534424,195.0225067138672,120.16134643554688,91.3361587524414,0.3409852981567383,70.76192474365234,41.43706512451172,82.001708984375,41.45236587524414,38.43495178222656,37.1762580871582,0.07322406768798828,1,se3_log_map,0.7515186071395874,0.76216721534729,1.7391514778137207,-0.8414063453674316,-0.7953203916549683,195.0225067138672,120.16134643554688,91.3361587524414
-1.0101560354232788,0.13607555627822876,1.849657416343689,197.55047607421875,116.73057556152344,82.3864974975586,0.3574693500995636,64.2789077758789,45.7722053527832,78.91053771972656,45.78562545776367,48.49050521850586,38.70145797729492,0.07314419746398926,1,se3_log_map,0.765742301940918,0.7668542265892029,1.7345017194747925,-0.8459025025367737,-0.8179380297660828,197.55047607421875,116.73057556152344,82.3864974975586
-0.9876723885536194,0.154358372092247,1.864400863647461,195.79324340820312,127.73562622070312,92.14009094238281,0.3502231240272522,78.741943359375,46.95867156982422,91.68102264404297,46.991241455078125,31.385902404785156,39.58860778808594,0.07431411743164062,1,se3_log_map,0.7519494891166687,0.7644834518432617,1.7620570659637451,-0.8219991326332092,-0.8152468800544739,195.79324340820312,127.73562622070312,92.14009094238281
-0.996654748916626,0.15144847333431244,1.841347575187683,195.08892822265625,134.38368225097656,87.73609161376953,0.35809022188186646,72.10566711425781,54.910240173339844,90.63311004638672,54.945457458496094,40.71509552001953,47.17044448852539,0.07431316375732422,1,se3_log_map,0.7691364288330078,0.7851046323776245,1.73799729347229,-0.8197028636932373,-0.8250695466995239,195.08892822265625,134.38368225097656,87.73609161376953
-1.0017259120941162,0.1591406911611557,1.8400312662124634,198.47203063964844,114.80150604248047,81.93632507324219,0.37414902448654175,71.29803466796875,45.077308654785156,84.35267639160156,45.09940719604492,44.071815490722656,35.31085205078125,0.07402920722961426,1,se3_log_map,0.7675996422767639,0.7774368524551392,1.7388386726379395,-0.8190816044807434,-0.835674524307251,198.47203063964844,114.80150604248047,81.93632507324219
-0.9972217082977295,0.14647872745990753,1.8434823751449585,199.08609008789062,119.20692443847656,86.7269287109375,0.3736366033554077,71.13116455078125,44.222930908203125,83.7574462890625,44.24526596069336,40.00354766845703,35.629207611083984,0.07366657257080078,1,se3_log_map,0.7649727463722229,0.7751051783561707,1.737504243850708,-0.8243617415428162,-0.820412278175354,199.08609008789062,119.20692443847656,86.7269287109375
-1.0013298988342285,0.1353418380022049,1.8341565132141113,198.49729919433594,122.73170471191406,86.08576965332031,0.38312241435050964,66.99940490722656,47.08245086669922,81.88819885253906,47.103389739990234,44.16590118408203,39.60194396972656,0.07341361045837402,1,se3_log_map,0.7898337841033936,0.7927107810974121,1.7231557369232178,-0.8298099637031555,-0.8159142136573792,198.49729919433594,122.73170471191406,86.08576965332031
