alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1203705072402954,0.11238075792789459,1.8283281326293945,166.3310089111328,158.1869354248047,114.57523345947266,0.6134719555075139,26.640226364135742,72.52305603027344,77.26121520996094,72.53021240234375,26.39594078063965,73.84866333007812,0.09925508499145508,53,se3_log_map,0.6785241365432739,0.7301114797592163,1.669540286064148,-0.9489654898643494,-0.8771218657493591,166.3310089111328,158.1869354248047,114.57523345947266
-1.177214503288269,0.09557884186506271,1.8645826578140259,187.44610595703125,159.94110107421875,112.62956237792969,0.906303951427607,27.231075286865234,65.82106018066406,71.23162078857422,65.82238006591797,26.142072677612305,66.62452697753906,0.07830214500427246,53,se3_log_map,0.6996184587478638,0.7238463759422302,1.6706336736679077,-1.031470537185669,-0.8866281509399414,187.44610595703125,159.94110107421875,112.62956237792969
-1.126983642578125,0.12352242320775986,1.8464609384536743,177.6077423095703,157.0377197265625,115.474365234375,0.8644235434376412,30.040193557739258,66.16564178466797,72.66571044921875,66.1719741821289,9.07607650756836,66.77582550048828,0.07951879501342773,53,se3_log_map,0.6820316314697266,0.7321712374687195,1.6883342266082764,-0.9594079852104187,-0.8850934505462646,177.6077423095703,157.0377197265625,115.474365234375
-1.13914155960083,0.09939288347959518,1.8306105136871338,188.75294494628906,159.2344207763672,120.69775390625,0.8593973962054077,17.043848037719727,64.50772857666016,66.72135925292969,64.51012420654297,15.118402481079102,63.96075439453125,0.07667970657348633,53,se3_log_map,0.7065551280975342,0.7313094139099121,1.6582051515579224,-0.974571168422699,-0.8774509429931641,188.75294494628906,159.2344207763672,120.69775390625
-1.1603994369506836,0.10207030922174454,1.846435308456421,184.420166015625,163.5304718017578,109.80548095703125,0.987306698501096,18.1301326751709,70.40117645263672,72.69819641113281,70.40176391601562,24.169017791748047,70.47504425048828,0.07613611221313477,53,se3_log_map,0.7041211724281311,0.73193359375,1.6652445793151855,-1.0017831325531006,-0.8881617188453674,184.420166015625,163.5304718017578,109.80548095703125
-1.1514557600021362,0.10128778219223022,1.8480010032653809,182.33554077148438,154.44537353515625,121.57486724853516,0.9789242785185973,19.805179595947266,61.90755081176758,64.99838256835938,61.908424377441406,8.426413536071777,62.085060119628906,0.07823777198791504,53,se3_log_map,0.7030928134918213,0.7366524338722229,1.6694159507751465,-0.9949637055397034,-0.8810093998908997,182.33554077148438,154.44537353515625,121.57486724853516
-1.1500358581542969,0.09806302189826965,1.8382781744003296,182.0550994873047,158.37057495117188,114.44976043701172,1.0233608851641869,15.694610595703125,65.79727172851562,67.64319610595703,65.79798126220703,12.796174049377441,65.6977767944336,0.07654094696044922,53,se3_log_map,0.7001889944076538,0.7364393472671509,1.660056471824646,-0.9896858930587769,-0.880764901638031,182.0550994873047,158.37057495117188,114.44976043701172
-1.1382373571395874,0.10573258996009827,1.8409048318862915,185.50877380371094,155.2886962890625,114.17048645019531,1.036090821768807,21.073938369750977,61.790374755859375,65.28523254394531,61.79271697998047,12.437053680419922,61.5342903137207,0.0768742561340332,53,se3_log_map,0.7109070420265198,0.7429371476173401,1.6705255508422852,-0.976288914680481,-0.8787606954574585,185.50877380371094,155.2886962890625,114.17048645019531
-1.1664531230926514,0.08791132271289825,1.8442256450653076,184.9332275390625,156.37167358398438,112.69496154785156,1.0094492602891374,16.28575325012207,63.12739181518555,65.19427490234375,63.12746047973633,19.670818328857422,63.24432373046875,0.07628560066223145,53,se3_log_map,0.7063753008842468,0.7389178276062012,1.6535886526107788,-1.0135811567306519,-0.8804944157600403,184.9332275390625,156.37167358398438,112.69496154785156
-1.1491633653640747,0.09466114640235901,1.8346229791641235,180.6636505126953,161.05087280273438,115.4068374633789,1.031612714615837,14.298720359802246,68.72784423828125,70.19950103759766,68.72862243652344,11.876935005187988,68.56747436523438,0.07664895057678223,53,se3_log_map,0.7006089091300964,0.737669825553894,1.655501127243042,-0.9885989427566528,-0.8785244226455688,180.6636505126953,161.05087280273438,115.4068374633789
-1.1671175956726074,0.06628500670194626,1.8309621810913086,178.2428436279297,161.67149353027344,119.61075592041016,1.054446548748969,15.979966163635254,70.08417510986328,71.88289642333984,70.08605194091797,10.229354858398438,69.49458312988281,0.07660412788391113,53,se3_log_map,0.7026127576828003,0.7346481084823608,1.6305581331253052,-1.0179235935211182,-0.8669777512550354,178.2428436279297,161.67149353027344,119.61075592041016
-1.1593965291976929,0.09317891299724579,1.8353080749511719,179.57406616210938,162.55152893066406,117.54979705810547,1.0729113181664163,12.218401908874512,70.43323516845703,71.48517608642578,70.43338012695312,10.754097938537598,70.39877319335938,0.07710123062133789,53,se3_log_map,0.7129196524620056,0.7420547008514404,1.651552677154541,-0.9990779161453247,-0.8837664723396301,179.57406616210938,162.55152893066406,117.54979705810547
-1.1573400497436523,0.0871012806892395,1.8429917097091675,181.1708984375,162.6503143310547,115.96669006347656,1.0551708748211692,16.26161766052246,70.02946472167969,71.89274597167969,70.02963256835938,14.562884330749512,69.87393951416016,0.07690262794494629,53,se3_log_map,0.7107848525047302,0.7405586838722229,1.6555240154266357,-1.005018949508667,-0.8742228150367737,181.1708984375,162.6503143310547,115.96669006347656
