alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.015501856803894,0.2666158676147461,1.848849892616272,170.41184997558594,131.12120056152344,89.81527709960938,0.1494075506925583,102.37450408935547,56.252647399902344,116.81138610839844,56.33149337768555,33.173187255859375,55.1285514831543,0.11115193367004395,42,se3_log_map,0.7436528205871582,0.7605430483818054,1.789585828781128,-0.7712525129318237,-0.9384398460388184,170.41184997558594,131.12120056152344,89.81527709960938
-1.0664303302764893,0.24687542021274567,1.8668255805969238,183.05706787109375,123.65069580078125,87.75382232666016,0.13177847862243652,84.90133666992188,47.702728271484375,97.38473510742188,47.753211975097656,19.131603240966797,39.119510650634766,0.08304142951965332,42,se3_log_map,0.7474576234817505,0.7674388289451599,1.78365159034729,-0.8432006239891052,-0.9493880867958069,183.05706787109375,123.65069580078125,87.75382232666016
-1.0617012977600098,0.28968346118927,1.8646492958068848,197.991455078125,129.45655822753906,87.88002014160156,0.1737203598022461,104.47240447998047,50.967796325683594,116.24198913574219,51.0608024597168,24.33934211730957,39.41366195678711,0.08021068572998047,42,se3_log_map,0.7561796307563782,0.7671144008636475,1.802068829536438,-0.8112802505493164,-0.9853910803794861,197.991455078125,129.45655822753906,87.88002014160156
-1.0412497520446777,0.24911700189113617,1.859405279159546,186.84136962890625,126.9593505859375,100.18159484863281,0.3273438811302185,89.7222900390625,42.81786346435547,99.41558837890625,42.873069763183594,8.974862098693848,41.059295654296875,0.07888197898864746,42,se3_log_map,0.7825336456298828,0.7904093861579895,1.7848701477050781,-0.8130994439125061,-0.9370076060295105,186.84136962890625,126.9593505859375,100.18159484863281
-1.0501604080200195,0.26005104184150696,1.8594756126403809,183.49853515625,125.5403060913086,103.03333282470703,0.25586840510368347,92.56285858154297,41.11014175415039,101.28142547607422,41.166038513183594,12.35876178741455,42.63498306274414,0.07853388786315918,42,se3_log_map,0.7702687978744507,0.7771745920181274,1.787481427192688,-0.8150516152381897,-0.9525966048240662,183.49853515625,125.5403060913086,103.03333282470703
-1.0441627502441406,0.2602996826171875,1.842012882232666,186.22607421875,129.5103302001953,96.1421127319336,0.333688348531723,92.513671875,46.99192810058594,103.76425170898438,47.05809783935547,8.554085731506348,43.19291687011719,0.07903265953063965,42,se3_log_map,0.7825057506561279,0.7942931056022644,1.7740944623947144,-0.7985427379608154,-0.9532564282417297,186.22607421875,129.5103302001953,96.1421127319336
-1.029827356338501,0.26537108421325684,1.8648427724838257,191.5666046142578,124.631591796875,97.2486572265625,0.3293842673301697,99.59164428710938,41.62906265258789,107.9419937133789,41.69668960571289,9.698522567749023,37.00425720214844,0.07938051223754883,42,se3_log_map,0.7908576726913452,0.7978583574295044,1.7994576692581177,-0.795396625995636,-0.9428505301475525,191.5666046142578,124.631591796875,97.2486572265625
-1.0537197589874268,0.2616954445838928,1.857816457748413,193.5684814453125,123.33219146728516,89.8261947631836,0.2906801104545593,92.45364379882812,44.819007873535156,102.74443817138672,44.882503509521484,14.158316612243652,34.16568374633789,0.07930111885070801,42,se3_log_map,0.7838987112045288,0.7860851287841797,1.7858856916427612,-0.8164670467376709,-0.9568030834197998,193.5684814453125,123.33219146728516,89.8261947631836
-1.0158225297927856,0.2623869776725769,1.8560166358947754,195.99111938476562,121.62002563476562,92.5882797241211,0.331148236989975,101.0142593383789,41.785213470458984,109.3155288696289,41.8553581237793,8.545595169067383,31.69280433654785,0.07991671562194824,42,se3_log_map,0.7832016944885254,0.7959736585617065,1.7939283847808838,-0.7784485816955566,-0.9331735968589783,195.99111938476562,121.62002563476562,92.5882797241211
-1.0126748085021973,0.2681395709514618,1.8557050228118896,193.21141052246094,113.4018325805664,95.51156616210938,0.2607039511203766,104.13026428222656,33.62757110595703,109.4254379272461,33.685569763183594,14.121254920959473,27.818603515625,0.07975149154663086,42,se3_log_map,0.7648319005966187,0.7786692380905151,1.796826720237732,-0.7716547250747681,-0.9363554120063782,193.21141052246094,113.4018325805664,95.51156616210938
