alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1119489669799805,0.145363911986351,1.8299267292022705,157.58984375,136.74171447753906,100.70695495605469,0.299669474363327,27.899682998657227,62.69929122924805,68.62648010253906,62.70420455932617,34.43390655517578,62.46335220336914,0.1007375717163086,36,se3_log_map,0.7461615204811096,0.76207435131073,1.6903862953186035,-0.9234825372695923,-0.8999271392822266,157.58984375,136.74171447753906,100.70695495605469
-1.1163355112075806,0.1665859967470169,1.8442975282669067,170.75885009765625,129.10133361816406,93.688232421875,0.3104693591594696,39.75449752807617,52.6661376953125,65.98592376708984,52.6762809753418,29.734838485717773,49.62082290649414,0.07063031196594238,36,se3_log_map,0.7362951040267944,0.7522238492965698,1.711737036705017,-0.9239627122879028,-0.9169070720672607,170.75885009765625,129.10133361816406,93.688232421875
-1.1748045682907104,0.14831165969371796,1.8487391471862793,172.17942810058594,95.26000213623047,103.97882843017578,0.2835799753665924,41.46297836303711,27.08248519897461,49.524131774902344,27.08942985534668,17.059688568115234,18.31775665283203,0.06881999969482422,36,se3_log_map,0.7172225713729858,0.72751784324646,1.6864571571350098,-0.9913015365600586,-0.9375725984573364,172.17942810058594,95.26000213623047,103.97882843017578
-1.1752455234527588,0.0925920307636261,1.8474695682525635,184.0677032470703,112.2720947265625,99.78300476074219,0.3158941864967346,31.87798309326172,31.575143814086914,44.868648529052734,31.58054542541504,34.00389099121094,32.71567916870117,0.06797003746032715,36,se3_log_map,0.7363749742507935,0.734589695930481,1.6555099487304688,-1.0210061073303223,-0.8891897797584534,184.0677032470703,112.2720947265625,99.78300476074219
-1.1786010265350342,0.1284465193748474,1.8544658422470093,179.35076904296875,127.15767669677734,99.79098510742188,0.29774653911590576,39.22170639038086,45.02770233154297,59.71462631225586,45.03864669799805,30.60076141357422,44.70271301269531,0.0684661865234375,36,se3_log_map,0.7618712782859802,0.7461099624633789,1.6793203353881836,-1.0091421604156494,-0.9204478859901428,179.35076904296875,127.15767669677734,99.79098510742188
-1.1501177549362183,0.13170094788074493,1.8415906429290771,163.36167907714844,150.58966064453125,87.93379974365234,0.3219781816005707,27.339147567749023,75.35565948486328,80.1617431640625,75.36345672607422,49.230228424072266,73.53473663330078,0.0690774917602539,36,se3_log_map,0.7405633330345154,0.7500336766242981,1.6804320812225342,-0.9732689261436462,-0.9092423319816589,163.36167907714844,150.58966064453125,87.93379974365234
-1.1635682582855225,0.14054608345031738,1.8438653945922852,170.8020477294922,145.59706115722656,94.46073150634766,0.3241060674190521,34.302616119384766,65.79193115234375,74.19735717773438,65.80390167236328,37.49164962768555,64.51626586914062,0.06912803649902344,36,se3_log_map,0.751980185508728,0.752281904220581,1.6822586059570312,-0.9821664690971375,-0.9250827431678772,170.8020477294922,145.59706115722656,94.46073150634766
-1.1802237033843994,0.1399480402469635,1.831573724746704,179.13414001464844,122.6015625,97.14521789550781,0.31737035512924194,36.375572204589844,42.58883285522461,56.008846282958984,42.59823989868164,29.9387264251709,40.825401306152344,0.0690605640411377,36,se3_log_map,0.7541131973266602,0.7473689317703247,1.6658440828323364,-0.9902554154396057,-0.9398403763771057,179.13414001464844,122.6015625,97.14521789550781
-1.1493260860443115,0.17444229125976562,1.8503282070159912,173.08123779296875,143.303466796875,96.64749145507812,0.32598400115966797,46.14962387084961,62.228553771972656,77.47373962402344,62.24885559082031,27.9709415435791,60.55400085449219,0.07014942169189453,36,se3_log_map,0.7683746218681335,0.7606115341186523,1.7100368738174438,-0.9540205001831055,-0.9434993267059326,173.08123779296875,143.303466796875,96.64749145507812
-1.184079885482788,0.14929789304733276,1.8395233154296875,156.77374267578125,143.4538116455078,78.67794036865234,0.3105631470680237,42.383827209472656,77.15393829345703,88.0290756225586,77.17698669433594,61.00575256347656,72.2344970703125,0.06894063949584961,36,se3_log_map,0.7485238313674927,0.7453504800796509,1.6760603189468384,-0.9936060905456543,-0.9477577805519104,156.77374267578125,143.4538116455078,78.67794036865234
