alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0799757242202759,0.23850561678409576,1.8402321338653564,159.4050750732422,139.83441162109375,94.6867904663086,0.9700716340004428,76.03995513916016,66.02308654785156,100.70314025878906,66.07568359375,31.38933563232422,65.43608856201172,0.10794734954833984,23,se3_log_map,0.7363433837890625,0.7601536512374878,1.7535043954849243,-0.8449257016181946,-0.9578924179077148,159.4050750732422,139.83441162109375,94.6867904663086
-1.1166553497314453,0.23604758083820343,1.8584444522857666,173.94308471679688,144.6232452392578,108.70330810546875,1.3157623708282795,74.15367889404297,59.9751091003418,95.3718032836914,60.0268669128418,13.676276206970215,62.913875579833984,0.07560420036315918,23,se3_log_map,0.7612151503562927,0.7807122468948364,1.7574840784072876,-0.8927056193351746,-0.9745007157325745,173.94308471679688,144.6232452392578,108.70330810546875
-1.1389753818511963,0.24604487419128418,1.8749992847442627,169.4188995361328,123.3077163696289,86.9308853149414,1.0854742452656954,82.460205078125,52.81962585449219,97.92649841308594,52.87117004394531,22.825878143310547,43.97985076904297,0.07573843002319336,23,se3_log_map,0.7245818972587585,0.7460856437683105,1.7695916891098022,-0.9189243912696838,-0.9928988814353943,169.4188995361328,123.3077163696289,86.9308853149414
-1.0994689464569092,0.24875009059906006,1.8909765481948853,187.1979217529297,127.84107971191406,104.29753875732422,1.32239661807322,86.88133239746094,41.96443557739258,96.4851303100586,42.01472473144531,18.341550827026367,43.177059173583984,0.07635283470153809,23,se3_log_map,0.7450329065322876,0.763271689414978,1.7958441972732544,-0.8891215324401855,-0.965543806552887,187.1979217529297,127.84107971191406,104.29753875732422
-1.1073408126831055,0.23667077720165253,1.880943775177002,185.18243408203125,135.47369384765625,91.06037139892578,1.5186869670398986,79.04994201660156,54.76158905029297,96.16509246826172,54.81613540649414,26.295225143432617,49.34878158569336,0.07608962059020996,23,se3_log_map,0.7707006335258484,0.7692511081695557,1.7794371843338013,-0.897506833076477,-0.9625115394592285,185.18243408203125,135.47369384765625,91.06037139892578
-1.1079421043395996,0.2362029105424881,1.918918251991272,184.3759002685547,131.62356567382812,92.56309509277344,1.5086122636324797,88.92687225341797,50.894168853759766,102.46074676513672,50.95204544067383,22.81276512145996,46.025123596191406,0.07619404792785645,23,se3_log_map,0.7669899463653564,0.7788338661193848,1.8109757900238037,-0.9221850037574768,-0.9511348009109497,184.3759002685547,131.62356567382812,92.56309509277344
-1.1202263832092285,0.23404282331466675,1.9015148878097534,184.1506805419922,133.9021759033203,92.8345718383789,1.4817653667155275,83.02091217041016,52.72520065307617,98.34844970703125,52.78071212768555,25.427080154418945,48.495140075683594,0.07581257820129395,23,se3_log_map,0.762598991394043,0.7702781558036804,1.7916138172149658,-0.9244974851608276,-0.9621438980102539,184.1506805419922,133.9021759033203,92.8345718383789
-1.121037244796753,0.2507929801940918,1.9249258041381836,182.91366577148438,134.49305725097656,92.83341979980469,1.44460643619547,96.61503601074219,53.47418975830078,110.42623901367188,53.5478630065918,24.024749755859375,49.5865364074707,0.07857847213745117,23,se3_log_map,0.7601817846298218,0.7766493558883667,1.8189150094985962,-0.930709958076477,-0.9709019660949707,182.91366577148438,134.49305725097656,92.83341979980469
-1.1535707712173462,0.21805687248706818,1.880826711654663,179.56297302246094,133.09359741210938,95.99546813964844,1.448544088794026,72.92356872558594,51.642364501953125,89.35759735107422,51.685302734375,23.452051162719727,49.260658264160156,0.0743708610534668,23,se3_log_map,0.7592839002609253,0.7639557719230652,1.756106972694397,-0.9527170062065125,-0.9752293229103088,179.56297302246094,133.09359741210938,95.99546813964844
-1.1183651685714722,0.24255087971687317,1.8708810806274414,183.033447265625,140.03253173828125,92.00592041015625,1.463505933909933,79.3994369506836,58.60745620727539,98.68690490722656,58.66776657104492,27.152610778808594,54.42696762084961,0.07726860046386719,23,se3_log_map,0.7630351781845093,0.7642514705657959,1.7705509662628174,-0.898399293422699,-0.977800726890564,183.033447265625,140.03253173828125,92.00592041015625
