alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1053295135498047,0.21292085945606232,1.8265950679779053,171.37820434570312,150.6754913330078,104.67930603027344,0.030449122190475464,68.11151885986328,64.95989227294922,94.12208557128906,65.0056381225586,27.0026798248291,67.0907974243164,0.0963892936706543,85,se3_log_map,0.6795390844345093,0.7397399544715881,1.7227524518966675,-0.8758379220962524,-0.9558605551719666,171.37820434570312,150.6754913330078,104.67930603027344
-1.1221672296524048,0.21736685931682587,1.812371015548706,195.66098022460938,155.71543884277344,112.76815795898438,0.5543906688690186,66.84082794189453,60.00715255737305,89.82513427734375,60.04996109008789,21.650108337402344,61.59994125366211,0.07288599014282227,85,se3_log_map,0.6730430126190186,0.7176145911216736,1.7080166339874268,-0.8801106214523315,-0.9750264286994934,195.66098022460938,155.71543884277344,112.76815795898438
-1.163407325744629,0.1978258192539215,1.8201662302017212,174.8935089111328,158.7906036376953,100.27730560302734,0.23770566284656525,53.161800384521484,71.3246078491211,88.95716094970703,71.35777282714844,19.162033081054688,70.73564910888672,0.0710909366607666,85,se3_log_map,0.6799640655517578,0.7279507517814636,1.6922606229782104,-0.9348942637443542,-0.9830269813537598,174.8935089111328,158.7906036376953,100.27730560302734
-1.14486825466156,0.22079181671142578,1.8600646257400513,203.8468475341797,135.7742919921875,107.686767578125,0.5579851865768433,69.17688751220703,40.707130432128906,80.2652587890625,40.739845275878906,24.193635940551758,41.53451919555664,0.07190632820129395,85,se3_log_map,0.6698426604270935,0.7196520566940308,1.7429269552230835,-0.929566502571106,-0.9786408543586731,203.8468475341797,135.7742919921875,107.686767578125
-1.1215051412582397,0.19834284484386444,1.868153691291809,208.29013061523438,165.67991638183594,75.1434326171875,0.6513501405715942,63.123531341552734,81.87684631347656,103.38471221923828,81.92982482910156,74.19371795654297,73.21875,0.07298803329467773,85,se3_log_map,0.7118982672691345,0.7472572922706604,1.7459074258804321,-0.9252232909202576,-0.9409963488578796,208.29013061523438,165.67991638183594,75.1434326171875
-1.1245216131210327,0.20118220150470734,1.9029037952423096,201.430419921875,168.32797241210938,86.81937408447266,0.698570966720581,72.44529724121094,78.62200927734375,106.90997314453125,78.68215942382812,58.081356048583984,73.60588836669922,0.07288098335266113,85,se3_log_map,0.7181854248046875,0.7455464005470276,1.7755343914031982,-0.9480261206626892,-0.9344342947006226,201.430419921875,168.32797241210938,86.81937408447266
-1.1394717693328857,0.19931408762931824,1.8958100080490112,203.2420654296875,167.66452026367188,84.79476928710938,0.6888249516487122,68.41636657714844,78.82696533203125,104.37667846679688,78.88367462158203,63.38663101196289,74.13545227050781,0.07219266891479492,85,se3_log_map,0.7176387310028076,0.7452076077461243,1.7638142108917236,-0.9590899348258972,-0.944489598274231,203.2420654296875,167.66452026367188,84.79476928710938
-1.150253176689148,0.204460009932518,1.8447484970092773,208.55162048339844,154.88241577148438,93.16780090332031,0.6616568565368652,58.96865463256836,63.82151794433594,86.89354705810547,63.85798263549805,49.77985763549805,59.747249603271484,0.0724036693572998,85,se3_log_map,0.7016632556915283,0.7421618700027466,1.7202911376953125,-0.9343342781066895,-0.9724395275115967,208.55162048339844,154.88241577148438,93.16780090332031
-1.164057731628418,0.19859987497329712,1.9160562753677368,202.86412048339844,160.48583984375,88.47051239013672,0.6871721148490906,74.39186096191406,70.77339172363281,102.67921447753906,70.8325424194336,58.445030212402344,68.44381713867188,0.07396912574768066,85,se3_log_map,0.7103296518325806,0.7415793538093567,1.7720187902450562,-0.9960858821868896,-0.9524742364883423,202.86412048339844,160.48583984375,88.47051239013672
-1.1601593494415283,0.2153339982032776,1.9024579524993896,202.71258544921875,178.1951141357422,92.24920654296875,0.6540984511375427,76.30224609375,85.81828308105469,114.8338394165039,85.89778137207031,65.99946594238281,84.6700439453125,0.07221078872680664,85,se3_log_map,0.7011094689369202,0.7362011075019836,1.7705318927764893,-0.9744760394096375,-0.9698901772499084,202.71258544921875,178.1951141357422,92.24920654296875
-1.144187092781067,0.1842925250530243,1.8720993995666504,200.12493896484375,162.24107360839844,97.74993896484375,0.6653942465782166,55.58070755004883,69.06597900390625,88.65283203125,69.09931182861328,43.936370849609375,67.06613159179688,0.0717763900756836,85,se3_log_map,0.6984745264053345,0.7343744039535522,1.7349368333816528,-0.957166314125061,-0.94175124168396,200.12493896484375,162.24107360839844,97.74993896484375
-1.1338932514190674,0.21174319088459015,1.8821232318878174,200.67526245117188,174.7454071044922,91.09213256835938,0.6937634348869324,70.28593444824219,83.00298309326172,108.76399993896484,83.0687255859375,57.076332092285156,79.38516235351562,0.07268357276916504,85,se3_log_map,0.7157708406448364,0.7447153925895691,1.7603142261505127,-0.9381661415100098,-0.956594705581665,200.67526245117188,174.7454071044922,91.09213256835938
-1.1497557163238525,0.16046017408370972,1.9108350276947021,197.8590850830078,171.96737670898438,80.78742218017578,0.6721975207328796,59.982234954833984,84.7155532836914,103.80074310302734,84.75084686279297,73.06157684326172,82.0202865600586,0.07096028327941895,85,se3_log_map,0.6944085359573364,0.7392033338546753,1.7532943487167358,-0.9994457960128784,-0.9104784727096558,197.8590850830078,171.96737670898438,80.78742218017578
-1.0753910541534424,0.2183537781238556,1.9271328449249268,194.5908203125,167.28634643554688,91.20087432861328,0.6612807512283325,92.99698638916016,76.54280090332031,120.44600677490234,76.62602233886719,39.444210052490234,70.90054321289062,0.07390975952148438,85,se3_log_map,0.6995710730552673,0.7393245697021484,1.8194634914398193,-0.9052677750587463,-0.9118519425392151,194.5908203125,167.28634643554688,91.20087432861328
-1.1582919359207153,0.2311369627714157,1.8823024034500122,179.1324462890625,180.37057495117188,78.01093292236328,0.43121615052223206,77.82403564453125,96.60874938964844,124.05575561523438,96.69720458984375,61.1470947265625,91.58489990234375,0.07249689102172852,85,se3_log_map,0.6800987124443054,0.721356987953186,1.7623622417449951,-0.9508488774299622,-0.989529550075531,179.1324462890625,180.37057495117188,78.01093292236328
-0.9933828711509705,0.18549014627933502,1.8965833187103271,179.95513916015625,249.1224365234375,90.07494354248047,0.5719755291938782,102.99777221679688,157.08970642089844,187.84494018554688,157.3275909423828,95.29962921142578,149.47019958496094,0.07642507553100586,85,se3_log_map,0.7255381345748901,0.753498911857605,1.8021873235702515,-0.8265994191169739,-0.8383464813232422,179.95513916015625,249.1224365234375,90.07494354248047
-1.0494080781936646,0.11937515437602997,1.972562551498413,190.34580993652344,200.25999450683594,87.728759765625,0.7021186947822571,95.78499603271484,109.12761688232422,145.20193481445312,109.16943359375,75.31356811523438,105.20832824707031,0.07215738296508789,85,se3_log_map,0.7036606669425964,0.7382810711860657,1.820781946182251,-0.9599530100822449,-0.788083553314209,190.34580993652344,200.25999450683594,87.728759765625
-1.0091915130615234,0.09561695903539658,1.9616750478744507,201.346923828125,181.80296325683594,116.91205596923828,0.6956865787506104,104.06240844726562,85.1842269897461,134.4817352294922,85.27183532714844,40.30015563964844,78.35388946533203,0.07259154319763184,85,se3_log_map,0.7049989700317383,0.7373879551887512,1.8142153024673462,-0.9274435043334961,-0.7444418668746948,201.346923828125,181.80296325683594,116.91205596923828
-0.8666270971298218,0.08149581402540207,1.97165846824646,190.65357971191406,207.90533447265625,132.28456115722656,0.7157504558563232,164.4619140625,112.834228515625,199.44744873046875,113.28262329101562,37.87361526489258,101.36660766601562,0.07664656639099121,85,se3_log_map,0.7077654004096985,0.7439156770706177,1.8622725009918213,-0.8012629151344299,-0.6385504007339478,190.65357971191406,207.90533447265625,132.28456115722656
-0.9407259821891785,0.14464764297008514,1.961080551147461,202.56961059570312,186.35427856445312,98.07534790039062,0.737678050994873,131.12672424316406,92.1015625,160.2401885986328,92.27906799316406,48.627193450927734,81.25936126708984,0.07613372802734375,85,se3_log_map,0.7289302349090576,0.765993595123291,1.8566950559616089,-0.8333051800727844,-0.7484495043754578,202.56961059570312,186.35427856445312,98.07534790039062
-1.0025365352630615,0.0658726692199707,1.978571891784668,197.61404418945312,169.29629516601562,83.8645248413086,0.6700883507728577,113.5587158203125,80.98645782470703,139.47898864746094,81.00669860839844,71.94093322753906,78.33824157714844,0.09464526176452637,85,se3_log_map,0.6929776072502136,0.7247313261032104,1.8175880908966064,-0.9453639984130859,-0.7061718106269836,197.61404418945312,169.29629516601562,83.8645248413086
-0.9020311832427979,0.1391751915216446,1.9619140625,175.5595703125,235.2918243408203,103.02024841308594,0.6693692803382874,146.93641662597656,142.49169921875,204.6807098388672,142.86610412597656,62.07035827636719,134.59718322753906,0.07759308815002441,85,se3_log_map,0.7273299098014832,0.7580231428146362,1.866222620010376,-0.7987179160118103,-0.7187878489494324,175.5595703125,235.2918243408203,103.02024841308594
-0.8073686361312866,0.04321521520614624,2.000469207763672,179.63595581054688,221.26089477539062,105.76129913330078,0.7257558703422546,199.1888427734375,127.7166976928711,236.6173095703125,128.28634643554688,52.58010482788086,117.91002655029297,0.07661199569702148,85,se3_log_map,0.7124887704849243,0.7481215000152588,1.8910901546478271,-0.7769354581832886,-0.5559676289558411,179.63595581054688,221.26089477539062,105.76129913330078
