alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0802690982818604,0.21329601109027863,1.8111821413040161,158.44065856933594,151.48605346679688,118.51943969726562,1.2085723732078124,63.225486755371094,71.92463684082031,95.7633285522461,71.97235870361328,26.55608367919922,77.87329864501953,0.10662651062011719,11,se3_log_map,0.7852728366851807,0.779444694519043,1.7168686389923096,-0.8428283333778381,-0.9438556432723999,158.44065856933594,151.48605346679688,118.51943969726562
-1.1155362129211426,0.21300989389419556,1.8342822790145874,183.11065673828125,148.462646484375,116.13259887695312,1.2862571872883706,59.87799835205078,60.50840759277344,85.12721252441406,60.54465866088867,27.722108840942383,64.57582092285156,0.07432770729064941,11,se3_log_map,0.7230746746063232,0.7434811592102051,1.7263224124908447,-0.8901124596595764,-0.9604304432868958,183.11065673828125,148.462646484375,116.13259887695312
-1.0966556072235107,0.1898437738418579,1.836965560913086,166.45751953125,157.98159790039062,119.98080444335938,1.276302657871238,50.950199127197266,74.3082275390625,90.0979232788086,74.33895111083984,15.950506210327148,78.123291015625,0.07484912872314453,11,se3_log_map,0.7579269409179688,0.7679349184036255,1.7229887247085571,-0.8876757025718689,-0.9267715811729431,166.45751953125,157.98159790039062,119.98080444335938
-1.0938727855682373,0.22121909260749817,1.8648715019226074,179.62442016601562,147.29722595214844,97.89569854736328,1.4477123199634585,69.77889251708984,63.53559494018555,94.37089538574219,63.58381652832031,21.78830337524414,61.6556510925293,0.07498669624328613,11,se3_log_map,0.7647961378097534,0.7701977491378784,1.7624804973602295,-0.883590042591095,-0.9446369409561157,179.62442016601562,147.29722595214844,97.89569854736328
-1.0759539604187012,0.23096980154514313,1.8755452632904053,192.91983032226562,127.94403076171875,98.2901611328125,1.367813017317617,78.11798858642578,43.949012756347656,89.6322250366211,43.99299240112305,18.445781707763672,39.40199661254883,0.0763406753540039,11,se3_log_map,0.7499727010726929,0.7622931599617004,1.781219482421875,-0.8671708106994629,-0.9387972354888916,192.91983032226562,127.94403076171875,98.2901611328125
-1.1073076725006104,0.1922423243522644,1.83054518699646,175.77268981933594,154.8622589111328,116.6005859375,1.296980250400837,50.06877517700195,68.37979125976562,84.75067901611328,68.40833282470703,19.000267028808594,71.32174682617188,0.07429289817810059,11,se3_log_map,0.7381818294525146,0.7544921636581421,1.7155022621154785,-0.8923410773277283,-0.9378472566604614,175.77268981933594,154.8622589111328,116.6005859375
-1.0837996006011963,0.22353143990039825,1.851895809173584,180.1964569091797,141.04013061523438,101.57793426513672,1.4447532236123763,69.90895080566406,56.489418029785156,89.87944793701172,56.533660888671875,12.698182106018066,55.677101135253906,0.07563614845275879,11,se3_log_map,0.7709665894508362,0.77250075340271,1.7554242610931396,-0.8646734952926636,-0.943873405456543,180.1964569091797,141.04013061523438,101.57793426513672
-1.083890676498413,0.25302228331565857,1.872135043144226,182.4289093017578,131.22488403320312,89.85891723632812,1.4964428903914313,86.2054672241211,52.405235290527344,100.8845443725586,52.46575927734375,17.72146987915039,45.7197151184082,0.07777881622314453,11,se3_log_map,0.789555013179779,0.781529426574707,1.786245584487915,-0.8596779704093933,-0.964738667011261,182.4289093017578,131.22488403320312,89.85891723632812
-1.0980937480926514,0.20031273365020752,1.853654146194458,179.1866455078125,139.78939819335938,119.66542053222656,1.3278375143753687,58.03883743286133,52.92783737182617,78.54846954345703,52.95602798461914,21.40221405029297,57.83258056640625,0.07377052307128906,11,se3_log_map,0.7604343891143799,0.7738099098205566,1.7417759895324707,-0.8929877877235413,-0.9320049285888672,179.1866455078125,139.78939819335938,119.66542053222656
-1.0689163208007812,0.23434075713157654,1.8256295919418335,184.43748474121094,151.86769104003906,109.58487701416016,1.278004472067051,75.18458557128906,64.23518371582031,98.88822174072266,64.29512786865234,21.619783401489258,65.6520767211914,0.07727217674255371,11,se3_log_map,0.7389475703239441,0.7541412115097046,1.7420690059661865,-0.8280906677246094,-0.9508209228515625,184.43748474121094,151.86769104003906,109.58487701416016
