alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0961977243423462,0.1974528431892395,1.8526418209075928,189.75709533691406,160.83447265625,107.82476043701172,0.5334653854370117,65.51387023925781,66.76714324951172,93.54100036621094,66.8128433227539,14.029417991638184,83.1832275390625,0.11919100499653723,50,se3_log_map,0.6277297139167786,1.7401129007339478,-0.8922496438026428,-0.9285230040550232,96.22637939453125,267.4062805175781,-169.86643981933594
-1.0857653617858887,0.19825299084186554,1.857353925704956,182.1363525390625,159.19796752929688,106.7760238647461,0.43406084179878235,69.1371841430664,67.51774597167969,96.63641357421875,67.5653076171875,9.879406929016113,84.59976196289062,0.13288148598803673,50,se3_log_map,0.6575581431388855,1.7476129531860352,-0.8847497701644897,-0.9210230112075806,91.22634887695312,262.4062805175781,-164.86648559570312
-1.0880886316299438,0.20090602338314056,1.8636093139648438,183.09051513671875,158.38265991210938,109.24955749511719,0.4911220073699951,70.34791564941406,66.0357894897461,96.48603057861328,66.08366394042969,8.143695831298828,83.6972427368164,0.12845190399093553,50,se3_log_map,0.6489731073379517,1.7535067796707153,-0.8891722559928894,-0.9230504631996155,92.83480072021484,264.4831848144531,-164.41448974609375
-1.0909645557403564,0.20248015224933624,1.862350583076477,186.86062622070312,158.89370727539062,110.05900573730469,0.5716155171394348,70.04413604736328,65.2784652709961,95.7468490600586,65.3275375366211,9.637389183044434,83.28477478027344,0.13159566599642858,50,se3_log_map,0.6263241171836853,1.752326488494873,-0.8902305364608765,-0.926703155040741,95.52700805664062,267.0494689941406,-166.54505920410156
-1.0916305780410767,0.203673854470253,1.8580189943313599,190.6904296875,159.591796875,109.44007873535156,0.5291618704795837,69.77104187011719,65.11132049560547,95.4331283569336,65.16190338134766,13.442773818969727,83.3805923461914,0.1301554489909904,50,se3_log_map,0.6278408765792847,1.7490131855010986,-0.8875451683998108,-0.9294905066490173,97.90767669677734,268.46868896484375,-169.1119384765625
-1.0899277925491333,0.20409797132015228,1.8549028635025024,192.08877563476562,159.9187469482422,108.46688842773438,0.5042757987976074,70.00064086914062,65.29710388183594,95.72774505615234,65.3488540649414,14.931451797485352,83.77763366699219,0.1289627560036024,50,se3_log_map,0.6299285888671875,1.7470672130584717,-0.8837957382202148,-0.9296800494194031,98.65290832519531,268.345458984375,-170.19436645507812
-1.0868713855743408,0.20434555411338806,1.8535254001617432,191.75807189941406,159.8618927001953,107.65876007080078,0.5230613946914673,70.74800109863281,65.4424057006836,96.37420654296875,65.495361328125,14.190703392028809,84.24522399902344,0.13062537100631744,50,se3_log_map,0.6312334537506104,1.7469098567962646,-0.8799213171005249,-0.9283104538917542,98.36962890625,267.4281005859375,-170.04034423828125
-1.0830059051513672,0.20466184616088867,1.854076623916626,190.07720947265625,159.41259765625,107.27244567871094,0.5709726810455322,71.9729232788086,65.42869567871094,97.26775360107422,65.48285675048828,11.740042686462402,84.6678466796875,0.13026071900094394,50,se3_log_map,0.6301983594894409,1.7486584186553955,-0.8764042854309082,-0.9259068369865417,97.37984466552734,266.1015319824219,-168.77981567382812
-1.078902006149292,0.20499533414840698,1.855581521987915,187.74171447753906,158.72470092773438,107.09284973144531,0.576137125492096,73.39877319335938,65.36334991455078,98.28401947021484,65.41852569580078,8.972046852111816,85.02556610107422,0.13101068801188376,50,se3_log_map,0.6305192112922668,1.7512922286987305,-0.8732205033302307,-0.9230870604515076,96.06035614013672,264.55487060546875,-166.95924377441406
-1.0765001773834229,0.2058131992816925,1.8574120998382568,186.52931213378906,158.0501708984375,107.60783386230469,0.5481547713279724,74.58097839355469,64.95561981201172,98.90174102783203,65.01158142089844,8.178455352783203,85.03351593017578,0.13086500800272916,50,se3_log_map,0.6372498273849487,1.7539337873458862,-0.87155681848526,-0.921720564365387,95.69331359863281,264.1134033203125,-165.53404235839844
-1.0754334926605225,0.20692364871501923,1.8579199314117432,186.90902709960938,157.7176971435547,108.13480377197266,0.557390034198761,75.35518646240234,64.44524383544922,99.1543960571289,64.50214385986328,8.161151885986328,84.95221710205078,0.20456328100408427,50,se3_log_map,0.6347113847732544,1.7551944255828857,-0.8701931238174438,-0.9218713045120239,96.32086944580078,264.5447692871094,-165.17886352539062
-1.075312852859497,0.20823884010314941,1.8573251962661743,188.4983367919922,157.6687774658203,108.67926788330078,0.5894302129745483,75.82034301757812,63.89122772216797,99.15045928955078,63.949241638183594,8.774626731872559,84.83314514160156,0.13040715899842326,50,se3_log_map,0.6260503530502319,1.7553346157073975,-0.8689460754394531,-0.9231402277946472,97.6996841430664,265.6637878417969,-165.62774658203125
-1.0749397277832031,0.20953556895256042,1.855399250984192,190.59332275390625,157.79371643066406,108.83186340332031,0.5882478356361389,76.22288513183594,63.49324417114258,99.20343017578125,63.55261993408203,10.374510765075684,84.86389923095703,0.13261758799490053,50,se3_log_map,0.6248137950897217,1.7544007301330566,-0.8666697144508362,-0.9246081113815308,99.29763793945312,266.7449951171875,-166.52159118652344
-1.0736943483352661,0.21060733497142792,1.8534879684448242,192.0298614501953,157.80636596679688,108.72100067138672,0.5679165720939636,76.80809783935547,63.223777770996094,99.48231506347656,63.28449249267578,11.45754337310791,85.01490783691406,0.13208981200295966,50,se3_log_map,0.6260206699371338,1.753622055053711,-0.8637055158615112,-0.9252973198890686,100.42484283447266,267.2492980957031,-167.04661560058594
-1.0714643001556396,0.21140272915363312,1.8523428440093994,192.35595703125,157.60693359375,108.47492218017578,0.5701751708984375,77.65693664550781,63.00823974609375,100.00318908691406,63.070281982421875,11.3401517868042,85.2474594116211,0.13279567899007816,50,se3_log_map,0.6254144906997681,1.753645658493042,-0.8604303598403931,-0.924873948097229,100.81793212890625,267.0396423339844,-166.8971710205078
-1.0684324502944946,0.21202948689460754,1.8521356582641602,191.67523193359375,157.1787109375,108.24279022216797,0.5926587581634521,78.7695083618164,62.770137786865234,100.72103118896484,62.83352279663086,10.190664291381836,85.50698852539062,0.13180448599450756,50,se3_log_map,0.62415611743927,1.7546149492263794,-0.8570563793182373,-0.923507809638977,100.5892105102539,266.2843933105469,-166.07069396972656
-1.065069556236267,0.2125714123249054,1.8524965047836304,190.48533630371094,156.59237670898438,108.02241516113281,0.6010264158248901,80.00972747802734,62.50092315673828,101.52793884277344,62.565589904785156,8.844428062438965,85.74125671386719,0.20173623799928464,50,se3_log_map,0.6242721676826477,1.7561187744140625,-0.8537570238113403,-0.9216893315315247,100.0648422241211,265.2294006347656,-164.8881378173828
-1.0621836185455322,0.21313326060771942,1.852514386177063,189.78573608398438,156.07786560058594,107.85301971435547,0.5854591727256775,81.09992980957031,62.20072937011719,102.20630645751953,62.266571044921875,8.528525352478027,85.90889739990234,0.1310201330052223,50,se3_log_map,0.6302253007888794,1.7571990489959717,-0.8506923913955688,-0.9202969670295715,99.88448333740234,264.4621276855469,-163.98971557617188
-1.0602858066558838,0.21388033032417297,1.8518809080123901,190.10308837890625,155.7509002685547,107.81819152832031,0.5863102674484253,81.91386413574219,61.82021713256836,102.62368774414062,61.887168884277344,8.604857444763184,85.98017120361328,0.13120067400450353,50,se3_log_map,0.6300781965255737,1.7575260400772095,-0.8480671048164368,-0.9198974370956421,100.39091491699219,264.34912109375,-163.70126342773438
-1.059276819229126,0.2147347778081894,1.8506324291229248,191.30828857421875,155.60739135742188,107.86665344238281,0.6029179692268372,82.45394134521484,61.40355682373047,102.80587768554688,61.47148895263672,8.86672592163086,85.97801208496094,0.1315291399951093,50,se3_log_map,0.6234864592552185,1.7571252584457397,-0.8458555936813354,-0.9203447103500366,101.48145294189453,264.7869873046875,-163.97406005859375
-1.0585530996322632,0.21559321880340576,1.8491514921188354,192.78298950195312,155.5028076171875,107.90213775634766,0.6059867143630981,82.89949798583984,60.995628356933594,102.92129516601562,61.0644416809082,9.544222831726074,85.94800567626953,0.1310301490011625,50,se3_log_map,0.6202893257141113,1.7564457654953003,-0.8437731266021729,-0.9210440516471863,102.75113677978516,265.34722900390625,-164.41909790039062
-1.0576343536376953,0.216336190700531,1.8481649160385132,193.86489868164062,155.2688446044922,107.97161865234375,0.5979115962982178,83.40159606933594,60.557472229003906,103.06809997558594,60.626983642578125,10.154250144958496,85.87291717529297,0.1320738440117566,50,se3_log_map,0.6230335235595703,1.7561901807785034,-0.8418689370155334,-0.9213743805885315,103.80670166015625,265.6909484863281,-164.5780029296875
-1.0560789108276367,0.2169712483882904,1.8478515148162842,194.1805877685547,154.84617614746094,108.01702117919922,0.5994606018066406,84.10757446289062,60.08525466918945,103.36499786376953,60.155479431152344,10.170818328857422,85.81232452392578,0.20270379600697197,50,se3_log_map,0.6230192184448242,1.756636619567871,-0.8398259878158569,-0.9210050106048584,104.38280487060547,265.57952880859375,-164.22775268554688
-1.053912878036499,0.21750125288963318,1.8478097915649414,193.94290161132812,154.31471252441406,107.93081665039062,0.6078717708587646,84.98806762695312,59.628997802734375,103.81998443603516,59.7000732421875,9.7664794921875,85.81348419189453,0.13162245400599204,50,se3_log_map,0.6203889846801758,1.7574326992034912,-0.8374278545379639,-0.9200664162635803,104.57701873779297,265.0522766113281,-163.55960083007812
-1.0513311624526978,0.21790504455566406,1.847532033920288,193.4782257080078,153.76141357421875,107.62445068359375,0.6114200949668884,85.95079040527344,59.23823928833008,104.38729095458984,59.310279846191406,9.301626205444336,85.89045715332031,0.13126552100584377,50,se3_log_map,0.6210366487503052,1.7580783367156982,-0.8345711827278137,-0.918805718421936,104.57402801513672,264.2166748046875,-162.8172149658203
