alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9873312711715698,0.2637132406234741,1.8214551210403442,221.17156982421875,115.49977111816406,94.63833618164062,1.64660374596158,82.21646881103516,28.910381317138672,87.15135192871094,28.943248748779297,9.111430168151855,16.635459899902344,0.0764460563659668,75,se3_log_map,0.7369297742843628,0.796263575553894,1.7708739042282104,-0.7301643490791321,-0.9233816266059875,221.17156982421875,115.49977111816406,94.63833618164062
-0.9935423135757446,0.2731039822101593,1.8167496919631958,221.86074829101562,112.2414321899414,92.32225036621094,1.6473567897784278,84.62728118896484,28.94833755493164,89.4415054321289,28.983184814453125,9.688787460327148,14.101696014404297,0.07637190818786621,75,se3_log_map,0.737847089767456,0.7989819049835205,1.769290804862976,-0.7272801995277405,-0.936821460723877,221.86074829101562,112.2414321899414,92.32225036621094
-0.988788366317749,0.2784196734428406,1.8204180002212524,223.590576171875,110.7677001953125,91.19470977783203,1.6479466687086621,88.01638793945312,29.5064640045166,92.83058166503906,29.54485321044922,9.870828628540039,12.514019012451172,0.07650470733642578,75,se3_log_map,0.7441534399986267,0.8021597862243652,1.7756823301315308,-0.7214990258216858,-0.9375462532043457,223.590576171875,110.7677001953125,91.19470977783203
-0.9891237616539001,0.2696493864059448,1.8200206756591797,223.6136932373047,111.09231567382812,91.92962646484375,1.6503856931545418,84.2265625,29.043054580688477,89.0932846069336,29.07761001586914,9.461888313293457,12.393904685974121,0.09688448905944824,75,se3_log_map,0.739640474319458,0.8007255792617798,1.7716724872589111,-0.7272242307662964,-0.930124044418335,223.6136932373047,111.09231567382812,91.92962646484375
-0.9885796904563904,0.2739976644515991,1.824535846710205,222.67721557617188,112.54582214355469,91.8877944946289,1.6496503141376224,86.12427520751953,29.617488861083984,91.07461547851562,29.654338836669922,9.364230155944824,13.836324691772461,0.07676434516906738,75,se3_log_map,0.7421574592590332,0.8001799583435059,1.7775166034698486,-0.7265475392341614,-0.9326322078704834,222.67721557617188,112.54582214355469,91.8877944946289
-0.9857404232025146,0.2706282436847687,1.8213932514190674,222.81793212890625,113.552734375,92.23688507080078,1.6489085072569791,85.51757049560547,29.90408706665039,90.59530639648438,29.940786361694336,9.431262969970703,14.432464599609375,0.07709455490112305,75,se3_log_map,0.7387372851371765,0.7983659505844116,1.77399742603302,-0.7241878509521484,-0.9284326434135437,222.81793212890625,113.552734375,92.23688507080078
-0.9839682579040527,0.2765786349773407,1.8205420970916748,223.5694580078125,112.27760314941406,91.06898498535156,1.648767171250389,88.49980926513672,30.343406677246094,93.55713653564453,30.38323211669922,10.018743515014648,13.445479393005371,0.07726120948791504,75,se3_log_map,0.7409051060676575,0.7995254397392273,1.7760521173477173,-0.7181844115257263,-0.932677149772644,223.5694580078125,112.27760314941406,91.06898498535156
-0.9877424240112305,0.2782832980155945,1.814288854598999,224.71380615234375,109.54592895507812,90.49597930908203,1.6496718312254957,88.42230224609375,29.83675765991211,93.32060241699219,29.875904083251953,10.232924461364746,11.44333553314209,0.07677030563354492,75,se3_log_map,0.7427606582641602,0.8031044006347656,1.7704907655715942,-0.7170153856277466,-0.9380093812942505,224.71380615234375,109.54592895507812,90.49597930908203
-0.9904785752296448,0.2739289700984955,1.8228143453598022,223.4810333251953,110.87039184570312,91.24432373046875,1.6505416814877236,85.6258316040039,29.48797035217285,90.5611572265625,29.524221420288086,9.377666473388672,12.322490692138672,0.07664084434509277,75,se3_log_map,0.7420762181282043,0.8015227913856506,1.7755794525146484,-0.7273903489112854,-0.9342052936553955,223.4810333251953,110.87039184570312,91.24432373046875
-0.9919935464859009,0.27535223960876465,1.8219200372695923,223.36904907226562,110.68024444580078,91.00916290283203,1.6508505346740132,85.86082458496094,29.575725555419922,90.81192016601562,29.612302780151367,9.386916160583496,12.26206111907959,0.07684588432312012,75,se3_log_map,0.7420104742050171,0.8022285103797913,1.7750593423843384,-0.7273920774459839,-0.9366625547409058,223.36904907226562,110.68024444580078,91.00916290283203
-0.9958505034446716,0.27096736431121826,1.8208853006362915,223.1898651123047,109.89458465576172,91.6498031616211,1.6503489166492986,83.02776336669922,28.624563217163086,87.82354736328125,28.657684326171875,9.121356964111328,11.69936752319336,0.07662653923034668,75,se3_log_map,0.7394837141036987,0.8019022941589355,1.771519422531128,-0.7332565188407898,-0.9355929493904114,223.1898651123047,109.89458465576172,91.6498031616211
-0.989076554775238,0.27457067370414734,1.8220139741897583,224.25518798828125,109.95679473876953,91.10549926757812,1.6510599150428202,86.27351379394531,29.370677947998047,91.13591766357422,29.407344818115234,9.526715278625488,11.53054428100586,0.07715082168579102,75,se3_log_map,0.7435868978500366,0.8034306764602661,1.7754422426223755,-0.7251805663108826,-0.9340066909790039,224.25518798828125,109.95679473876953,91.10549926757812
-0.9943642020225525,0.27401310205459595,1.8230903148651123,223.35491943359375,110.05931854248047,91.04851531982422,1.6514320956239157,84.67578125,29.255361557006836,89.58718872070312,29.29054069519043,9.163049697875977,11.771982192993164,0.07644915580749512,75,se3_log_map,0.7411361336708069,0.8031350374221802,1.7750215530395508,-0.7311866283416748,-0.9368113279342651,223.35491943359375,110.05931854248047,91.04851531982422
-0.9945066571235657,0.2736242115497589,1.8214086294174194,223.47447204589844,109.86024475097656,91.06488800048828,1.6509262140235395,84.4969253540039,29.17890739440918,89.39317321777344,29.213863372802734,9.240074157714844,11.619059562683105,0.07649517059326172,75,se3_log_map,0.7409369945526123,0.802417516708374,1.7733635902404785,-0.730586051940918,-0.9369250535964966,223.47447204589844,109.86024475097656,91.06488800048828
-0.9941498041152954,0.27274033427238464,1.8219650983810425,223.56918334960938,109.83818054199219,91.25880432128906,1.6513610415368685,84.19783782958984,29.02225685119629,89.0593490600586,29.05678367614746,9.167452812194824,11.543866157531738,0.0765981674194336,75,se3_log_map,0.7410646677017212,0.8030729293823242,1.7735614776611328,-0.7311398983001709,-0.9357877969741821,223.56918334960938,109.83818054199219,91.25880432128906
-0.9938017725944519,0.2738334834575653,1.823103427886963,223.46298217773438,110.10294342041016,90.99388122558594,1.6507038865307804,84.73860168457031,29.346038818359375,89.67620086669922,29.381372451782227,9.171448707580566,11.748310089111328,0.07662391662597656,75,se3_log_map,0.7410451769828796,0.8023260831832886,1.7750800848007202,-0.7307754755020142,-0.9362751245498657,223.46298217773438,110.10294342041016,90.99388122558594
-0.9923045635223389,0.27363041043281555,1.8225655555725098,223.72509765625,110.01197052001953,91.10600280761719,1.6517929692248798,85.0357894897461,29.267667770385742,89.9315414428711,29.303163528442383,9.289206504821777,11.641693115234375,0.07666254043579102,75,se3_log_map,0.7417193651199341,0.8032428026199341,1.7748485803604126,-0.7291695475578308,-0.9352128505706787,223.72509765625,110.01197052001953,91.10600280761719
-0.9945046305656433,0.27529376745224,1.8234124183654785,223.38600158691406,109.92211151123047,90.83906555175781,1.6511790400336284,85.18892669677734,29.38302230834961,90.11389923095703,29.418779373168945,9.196086883544922,11.699792861938477,0.07696914672851562,75,se3_log_map,0.7416296005249023,0.8032200932502747,1.7757997512817383,-0.7306880354881287,-0.9379662275314331,223.38600158691406,109.92211151123047,90.83906555175781
-0.9920880794525146,0.2756163477897644,1.8232252597808838,223.6824951171875,110.1905517578125,90.79630279541016,1.6518068029923354,85.9310073852539,29.605525970458984,90.88797760009766,29.642189025878906,9.303096771240234,11.793387413024902,0.07679009437561035,75,se3_log_map,0.742587685585022,0.8036158084869385,1.7762867212295532,-0.7280760407447815,-0.9366801381111145,223.6824951171875,110.1905517578125,90.79630279541016
-0.9931042194366455,0.2756211757659912,1.8243910074234009,223.7862091064453,109.81851959228516,90.68340301513672,1.6509392280024497,85.66667938232422,29.563026428222656,90.62423706054688,29.599411010742188,9.155160903930664,11.466721534729004,0.0768895149230957,75,se3_log_map,0.742485761642456,0.8035837411880493,1.7770884037017822,-0.7297211289405823,-0.9371123313903809,223.7862091064453,109.81851959228516,90.68340301513672
-0.991854190826416,0.2735882103443146,1.8232532739639282,223.8546905517578,109.9501724243164,91.06063842773438,1.651695521594083,85.1229019165039,29.30961036682129,90.02755737304688,29.345224380493164,9.262057304382324,11.541057586669922,0.07673430442810059,75,se3_log_map,0.7421598434448242,0.8033469319343567,1.7755281925201416,-0.7291711568832397,-0.9347279071807861,223.8546905517578,109.9501724243164,91.06063842773438
-0.9927802085876465,0.2742520272731781,1.822749376296997,223.71531677246094,109.99060821533203,91.01013946533203,1.6518081293050924,85.17884826660156,29.338821411132812,90.08997344970703,29.374526977539062,9.232085227966309,11.620308876037598,0.07679414749145508,75,se3_log_map,0.7422831058502197,0.8035849928855896,1.775162696838379,-0.7293300032615662,-0.9360392689704895,223.71531677246094,109.99060821533203,91.01013946533203
-0.9926082491874695,0.27428632974624634,1.8226721286773682,223.73931884765625,109.90267181396484,90.99856567382812,1.651680577856736,85.2379379272461,29.315406799316406,90.13822174072266,29.351131439208984,9.28796100616455,11.576800346374512,0.07651853561401367,75,se3_log_map,0.742000937461853,0.8034415245056152,1.775146245956421,-0.7290995121002197,-0.9359713792800903,223.73931884765625,109.90267181396484,90.99856567382812
-0.9914829134941101,0.27448150515556335,1.8227722644805908,223.7825164794922,110.22150421142578,91.04890441894531,0.0,85.60489654541016,29.42427635192871,90.52063751220703,29.460451126098633,9.301669120788574,53.613285064697266,0.0,75,se3_log_map,0.7426204477818117,0.8036294374093235,1.7755546569824219,-0.7279646992683411,-0.9353717565536499,223.7825164794922,110.22150421142578,91.04890441894531
