alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1481578350067139,0.23761223256587982,1.8392086029052734,175.61471557617188,130.471923828125,87.98457336425781,0.49104973673820496,73.14433288574219,54.77086639404297,91.37801361083984,54.819618225097656,24.726573944091797,74.2510757446289,0.11849904699192848,15,se3_log_map,0.6641082167625427,1.7328853607177734,-0.9095715284347534,-1.0019900798797607,88.4308853149414,229.27511596679688,-152.48501586914062
-1.154703140258789,0.24386900663375854,1.8468310832977295,182.5644989013672,130.94155883789062,90.05689239501953,0.45660412311553955,77.7360610961914,52.03815841674805,93.54605865478516,52.09078598022461,26.890239715576172,73.35935974121094,0.13603759699617513,15,se3_log_map,0.6693406701087952,1.7403850555419922,-0.917071521282196,-1.0094900131225586,93.430908203125,234.27513122558594,-157.48495483398438
-1.151019811630249,0.24512101709842682,1.8491432666778564,179.93832397460938,130.1998748779297,90.2276611328125,0.5296645164489746,78.31079864501953,51.99933624267578,94.00272369384766,52.05263900756836,23.28862190246582,73.9391098022461,0.13143642300565261,15,se3_log_map,0.6635905504226685,1.7440249919891357,-0.9143235683441162,-1.007523536682129,91.94454956054688,232.89120483398438,-155.28163146972656
-1.1448203325271606,0.2464008629322052,1.8524340391159058,175.63031005859375,129.23095703125,90.11933135986328,0.5264965891838074,78.90796661376953,52.645660400390625,94.85796356201172,52.69917678833008,19.380775451660156,75.01457214355469,0.13045361699187197,15,se3_log_map,0.6650740504264832,1.7492305040359497,-0.9097751379013062,-1.0036742687225342,89.30643463134766,230.38735961914062,-152.02093505859375
-1.141006588935852,0.24912667274475098,1.8567180633544922,173.70005798339844,128.47544860839844,90.78052520751953,0.4847038686275482,80.6166763305664,52.43095397949219,96.16679382324219,52.485130310058594,16.8629207611084,75.65296936035156,0.131151415000204,15,se3_log_map,0.6749125719070435,1.7552578449249268,-0.9072912931442261,-1.002373456954956,88.40447235107422,229.73377990722656,-150.23399353027344
-1.1403075456619263,0.2526807188987732,1.8617088794708252,174.2766876220703,127.95707702636719,92.07190704345703,0.5323548913002014,83.07457733154297,51.136085510253906,97.55144500732422,51.191749572753906,14.3598051071167,75.6731185913086,0.13158182898769155,15,se3_log_map,0.6736941933631897,1.7613551616668701,-0.9077675938606262,-1.0036253929138184,89.3128890991211,230.84515380859375,-150.1000213623047
-1.1416957378387451,0.2562021315097809,1.8666809797286987,175.814697265625,127.26280212402344,94.03495788574219,0.5580506324768066,85.67992401123047,49.0133056640625,98.70842742919922,49.070152282714844,12.338247299194336,75.10120391845703,0.13065319300221745,15,se3_log_map,0.6723156571388245,1.7668026685714722,-0.9102755188941956,-1.0062028169631958,91.18598175048828,232.90411376953125,-150.13548278808594
-1.142561674118042,0.25736287236213684,1.8667669296264648,177.30789184570312,127.11430358886719,94.63822937011719,0.5242376327514648,86.29347229003906,48.05559158325195,98.77197265625,48.112884521484375,12.843003273010254,74.65757751464844,0.13174950100074057,15,se3_log_map,0.6694340705871582,1.7671849727630615,-0.9104916453361511,-1.0077694654464722,92.51338958740234,234.0280303955078,-150.64764404296875
-1.1417229175567627,0.2571444511413574,1.8648040294647217,177.6547088623047,127.13967895507812,94.25286865234375,0.5301412343978882,85.78897857666016,48.14991760253906,98.3776626586914,48.20698547363281,13.256134986877441,74.59929656982422,0.13049263101129327,15,se3_log_map,0.6717773675918579,1.765690803527832,-0.9085317850112915,-1.0076115131378174,92.73573303222656,233.8471221923828,-150.76992797851562
-1.1396970748901367,0.25582069158554077,1.8615127801895142,176.98095703125,127.28239440917969,93.21446228027344,0.5666840672492981,84.48339080810547,49.02680969238281,97.67840576171875,49.0831298828125,13.52768611907959,74.83297729492188,0.13065122700936627,15,se3_log_map,0.6657318472862244,1.7628978490829468,-0.9052140116691589,-1.0060904026031494,92.0350570678711,232.6964874267578,-150.47467041015625
-1.1373661756515503,0.2542179524898529,1.8577606678009033,176.12448120117188,127.4274673461914,92.03485107421875,0.560970664024353,82.99491119384766,50.06145095825195,96.92422485351562,50.11685562133789,14.305941581726074,75.09955596923828,0.1316010570008075,15,se3_log_map,0.6686176061630249,1.759667992591858,-0.9014794230461121,-1.0042533874511719,91.188232421875,231.34275817871094,-150.07249450683594
-1.135664463043213,0.2537480890750885,1.855541706085205,175.78346252441406,127.22869873046875,91.60418701171875,0.5417568683624268,82.3519058227539,50.26307678222656,96.47908020019531,50.317787170410156,14.515878677368164,75.07347869873047,0.13305044299340807,15,se3_log_map,0.6710046529769897,1.7580807209014893,-0.8986855745315552,-1.0033804178237915,91.05828857421875,230.7048797607422,-149.52694702148438
-1.1351046562194824,0.2544260323047638,1.8547745943069458,176.43478393554688,126.90034484863281,91.80084991455078,0.5573510527610779,82.53767395019531,49.67280578613281,96.3320083618164,49.72739791870117,14.173327445983887,74.77191925048828,0.13185128101031296,15,se3_log_map,0.6667279005050659,1.757930040359497,-0.8972527980804443,-1.003843069076538,91.82984161376953,230.9873046875,-149.39413452148438
-1.1352427005767822,0.25600555539131165,1.8554084300994873,177.5390167236328,126.30833435058594,92.63040924072266,0.5762455463409424,83.3914566040039,48.38690948486328,96.41279602050781,48.441497802734375,13.227508544921875,74.2228012084961,0.13198919600108638,15,se3_log_map,0.6653788685798645,1.75918447971344,-0.8968639373779297,-1.0051536560058594,93.19789123535156,231.893798828125,-149.19078063964844
-1.1350668668746948,0.2575240731239319,1.8560134172439575,178.36041259765625,125.61647033691406,93.53208923339844,0.5627039670944214,84.1989974975586,47.09112548828125,96.47303009033203,47.14545440673828,12.301520347595215,73.67166900634766,0.13152603300113697,15,se3_log_map,0.6704297661781311,1.7604751586914062,-0.8961902856826782,-1.0062168836593628,94.44303131103516,232.69711303710938,-148.6613311767578
-1.1340317726135254,0.2581484913825989,1.8553643226623535,178.54147338867188,125.06871795654297,93.87188720703125,0.5586619973182678,84.36149597167969,46.42374038696289,96.2913589477539,46.47750473022461,11.622786521911621,73.33858489990234,0.1323977889987873,15,se3_log_map,0.6709157228469849,1.7605311870574951,-0.8944060206413269,-1.0062906742095947,95.04413604736328,232.79095458984375,-147.95391845703125
-1.1322135925292969,0.25814008712768555,1.8540284633636475,177.9768829345703,124.49899291992188,93.91607666015625,0.571808934211731,84.10340118408203,46.15267562866211,95.93462371826172,46.20552444458008,10.636295318603516,73.14221954345703,0.1307266689982498,15,se3_log_map,0.6713163256645203,1.7599302530288696,-0.8917990922927856,-1.0054911375045776,95.06816864013672,232.28192138671875,-146.79640197753906
-1.130136251449585,0.2576030492782593,1.8518383502960205,177.3319549560547,124.10047149658203,93.55716705322266,0.5775774121284485,83.48554229736328,46.27091598510742,95.45069122314453,46.3228645324707,10.180339813232422,73.05665588378906,0.13087160099530593,15,se3_log_map,0.6743612289428711,1.7584308385849,-0.8887080550193787,-1.0042946338653564,94.86495208740234,231.45616149902344,-145.8350830078125
-1.1283936500549316,0.2569049894809723,1.849204421043396,177.222900390625,123.91751098632812,92.93038177490234,0.5715619921684265,82.76803588867188,46.51551055908203,94.94335174560547,46.56688690185547,10.612899780273438,72.9765853881836,0.130283550999593,15,se3_log_map,0.6755474209785461,1.7563847303390503,-0.8857540488243103,-1.0032927989959717,94.8843765258789,230.7186279296875,-145.5021514892578
