alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0782512426376343,0.20124316215515137,1.845768928527832,161.450927734375,136.56285095214844,96.87311553955078,0.7694997787475586,60.192752838134766,61.64051818847656,86.15521240234375,61.66703796386719,31.525188446044922,61.50136947631836,0.11736416816711426,20,se3_log_map,0.7426812052726746,0.7694997787475586,1.7413378953933716,-0.8689417243003845,-0.9221597909927368,161.450927734375,136.56285095214844,96.87311553955078
-1.1230905055999756,0.18714819848537445,1.855695128440857,170.83990478515625,124.50100708007812,100.55599975585938,0.7589070796966553,51.22813034057617,46.11549377441406,68.92720794677734,46.12992477416992,15.509510040283203,44.09154510498047,0.07183361053466797,20,se3_log_map,0.7341187000274658,0.7589070796966553,1.7294042110443115,-0.9254571199417114,-0.9359482526779175,170.83990478515625,124.50100708007812,100.55599975585938
-1.1410709619522095,0.17248424887657166,1.8607949018478394,188.5868682861328,117.28885650634766,125.72344970703125,0.740854799747467,47.220664978027344,29.665054321289062,55.76564025878906,29.674530029296875,31.932878494262695,37.48294448852539,0.0706939697265625,20,se3_log_map,0.7285494804382324,0.740854799747467,1.7205406427383423,-0.9538339972496033,-0.9329273104667664,188.5868682861328,117.28885650634766,125.72344970703125
-1.0974069833755493,0.2072361409664154,1.8871991634368896,169.70108032226562,119.28746032714844,103.97188568115234,0.7614172101020813,68.75148010253906,41.54585266113281,80.32947540283203,41.56071472167969,18.660907745361328,41.92580795288086,0.07220315933227539,20,se3_log_map,0.7382724285125732,0.7614172101020813,1.7737276554107666,-0.9087504148483276,-0.9276533722877502,169.70108032226562,119.28746032714844,103.97188568115234
-1.1025817394256592,0.20347538590431213,1.8779350519180298,183.6661834716797,120.752197265625,104.76032257080078,0.7874521613121033,64.40226745605469,36.17575454711914,73.86701965332031,36.19608688354492,7.722633361816406,35.72050094604492,0.07220292091369629,20,se3_log_map,0.7804384231567383,0.7874521613121033,1.762510895729065,-0.9102195501327515,-0.930396556854248,183.6661834716797,120.752197265625,104.76032257080078
-1.1075600385665894,0.18873359262943268,1.867321491241455,181.11972045898438,131.9122314453125,101.62710571289062,0.7790538668632507,55.26930618286133,47.93796157836914,73.1624526977539,47.95817184448242,14.754964828491211,46.51392364501953,0.07239246368408203,20,se3_log_map,0.7787837982177734,0.7790538668632507,1.7448773384094238,-0.9169471859931946,-0.9236313104629517,181.11972045898438,131.9122314453125,101.62710571289062
-1.1131726503372192,0.18899565935134888,1.8618934154510498,179.1481475830078,128.12664794921875,103.80656433105469,0.7847721576690674,53.72031021118164,44.4195442199707,69.706298828125,44.43700408935547,9.432125091552734,43.69351577758789,0.07184410095214844,20,se3_log_map,0.7812792658805847,0.7847721576690674,1.7386609315872192,-0.9188163876533508,-0.9292005300521851,179.1481475830078,128.12664794921875,103.80656433105469
-1.1088716983795166,0.18195301294326782,1.8766213655471802,183.9741973876953,115.13433074951172,105.68959045410156,0.7903746366500854,55.10898971557617,30.859846115112305,63.16114807128906,30.87088966369629,6.006349086761475,29.921606063842773,0.07161688804626465,20,se3_log_map,0.7839818000793457,0.7903746366500854,1.7490320205688477,-0.9276877641677856,-0.9154524207115173,183.9741973876953,115.13433074951172,105.68959045410156
-1.1162467002868652,0.18060387670993805,1.882627010345459,179.9921417236328,123.5121078491211,102.82180786132812,0.782630205154419,56.25540542602539,40.4854850769043,69.30905151367188,40.49974822998047,10.892280578613281,39.043251037597656,0.07199549674987793,20,se3_log_map,0.7744333744049072,0.782630205154419,1.751076579093933,-0.939116358757019,-0.9170475006103516,179.9921417236328,123.5121078491211,102.82180786132812
-1.1172728538513184,0.1661580502986908,1.8817154169082642,180.74127197265625,126.43952941894531,107.12626647949219,0.784843921661377,50.79638671875,41.36966323852539,65.51123809814453,41.380374908447266,10.604574203491211,41.354713439941406,0.07116580009460449,20,se3_log_map,0.7803325653076172,0.784843921661377,1.7428513765335083,-0.9476136565208435,-0.904964804649353,180.74127197265625,126.43952941894531,107.12626647949219
-1.1030590534210205,0.18374308943748474,1.873564600944519,187.76907348632812,112.5575180053711,109.7522964477539,0.7878562211990356,55.28261947631836,25.948684692382812,61.06964874267578,25.95930290222168,8.544445037841797,26.904298782348633,0.0716705322265625,20,se3_log_map,0.7696818113327026,0.7878562211990356,1.7491536140441895,-0.9192960262298584,-0.9142830967903137,187.76907348632812,112.5575180053711,109.7522964477539
-1.095827341079712,0.1619063764810562,1.8668112754821777,188.5696563720703,111.86687469482422,111.2439956665039,0.8001060485839844,46.00439453125,24.64815902709961,52.191341400146484,24.654499053955078,5.993222236633301,25.148591995239258,0.0712122917175293,20,se3_log_map,0.7858608961105347,0.8001060485839844,1.735109806060791,-0.9208317995071411,-0.8921236991882324,188.5696563720703,111.86687469482422,111.2439956665039
-1.0992788076400757,0.19355644285678864,1.8588035106658936,181.96939086914062,127.67815399169922,105.34504699707031,0.7862462997436523,55.98068618774414,42.645851135253906,70.3740463256836,42.665225982666016,8.064905166625977,42.401954650878906,0.07216691970825195,20,se3_log_map,0.7822583913803101,0.7862462997436523,1.7425438165664673,-0.901157796382904,-0.9251969456672668,181.96939086914062,127.67815399169922,105.34504699707031
