alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0167183876037598,0.30489522218704224,1.83407461643219,181.29066467285156,152.0448455810547,90.20641326904297,1.3281536987631688,129.85643005371094,66.61388397216797,145.945556640625,66.78919219970703,31.251972198486328,64.64688110351562,0.09712338447570801,67,se3_log_map,0.7099452018737793,0.7529234290122986,1.7925574779510498,-0.7393277883529663,-0.9766051173210144,181.29066467285156,152.0448455810547,90.20641326904297
-1.062991976737976,0.3108040690422058,1.8448667526245117,197.10670471191406,142.33200073242188,101.58722686767578,1.5036883393129248,121.1209945678711,49.432559967041016,130.82000732421875,49.55418014526367,17.185779571533203,49.8923454284668,0.07617545127868652,67,se3_log_map,0.7313176393508911,0.7750993371009827,1.7941551208496094,-0.7869633436203003,-1.00978422164917,197.10670471191406,142.33200073242188,101.58722686767578
-1.049025535583496,0.28923365473747253,1.8283908367156982,181.19656372070312,146.15045166015625,102.67382049560547,1.4520155542029758,114.75086975097656,57.0884895324707,128.16729736328125,57.20961380004883,27.539030075073242,61.44190979003906,0.07512497901916504,67,se3_log_map,0.7116763591766357,0.7483468651771545,1.7738929986953735,-0.7767848372459412,-0.9853130578994751,181.19656372070312,146.15045166015625,102.67382049560547
-1.044668436050415,0.28996390104293823,1.8716058731079102,201.59803771972656,154.8509521484375,86.0385971069336,1.5267355591424427,117.51771545410156,66.95199584960938,135.25155639648438,67.10375213623047,25.704212188720703,55.15822982788086,0.07757306098937988,67,se3_log_map,0.7151525020599365,0.7412782311439514,1.8122435808181763,-0.7988223433494568,-0.9729974269866943,201.59803771972656,154.8509521484375,86.0385971069336
-1.0391732454299927,0.32119622826576233,1.8668339252471924,195.19297790527344,141.1847686767578,96.89517211914062,1.5847514900333548,131.62136840820312,50.583221435546875,141.0065460205078,50.72590637207031,16.575206756591797,48.93802261352539,0.0762183666229248,67,se3_log_map,0.7233079671859741,0.7593775987625122,1.8226736783981323,-0.7710534334182739,-0.9987497329711914,195.19297790527344,141.1847686767578,96.89517211914062
-1.054260492324829,0.3065490126609802,1.8635855913162231,192.26596069335938,149.45623779296875,94.80802917480469,1.631354596625136,121.84191131591797,59.356285095214844,135.5308837890625,59.499393463134766,11.755812644958496,55.747535705566406,0.0759439468383789,67,se3_log_map,0.723068356513977,0.7693217992782593,1.8102670907974243,-0.7929351329803467,-0.996010959148407,192.26596069335938,149.45623779296875,94.80802917480469
-1.043715000152588,0.3100149631500244,1.873489260673523,198.7353973388672,145.46798706054688,92.31986999511719,1.6108493016460605,126.26707458496094,55.933502197265625,138.1011505126953,56.07950973510742,11.1193265914917,48.8316535949707,0.07628035545349121,67,se3_log_map,0.7286555171012878,0.7730361819267273,1.8226317167282104,-0.7866625785827637,-0.9900745749473572,198.7353973388672,145.46798706054688,92.31986999511719
-1.049513816833496,0.30965155363082886,1.853531837463379,197.29090881347656,145.77162170410156,94.27046966552734,1.6071904180086332,123.74234771728516,55.465423583984375,135.60450744628906,55.606483459472656,12.07955265045166,50.231224060058594,0.07615423202514648,67,se3_log_map,0.7285498976707458,0.7741997241973877,1.804109811782837,-0.7800582647323608,-0.9980291724205017,197.29090881347656,145.77162170410156,94.27046966552734
-1.056650996208191,0.30373403429985046,1.8724135160446167,194.59259033203125,142.39678955078125,96.05867767333984,1.6191745754450828,120.73682403564453,52.12843322753906,131.509521484375,52.250457763671875,12.588750839233398,48.96100997924805,0.07570695877075195,67,se3_log_map,0.7290773391723633,0.7664998769760132,1.8160128593444824,-0.8025696873664856,-0.9929389357566833,194.59259033203125,142.39678955078125,96.05867767333984
-1.0611146688461304,0.30992063879966736,1.8621656894683838,200.4134979248047,140.4407958984375,92.6097640991211,1.5799402223441779,121.82581329345703,51.297977447509766,132.18551635742188,51.42448806762695,11.668399810791016,44.009620666503906,0.07576394081115723,67,se3_log_map,0.7316929697990417,0.7715414762496948,1.8089205026626587,-0.7966421842575073,-1.0037866830825806,200.4134979248047,140.4407958984375,92.6097640991211
