alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.110958456993103,0.1248963326215744,1.8276441097259521,164.3566436767578,165.45657348632812,113.62213134765625,0.5623318663431558,33.330108642578125,79.8160400390625,86.49564361572266,79.82913208007812,26.11372184753418,81.34226989746094,0.10707855224609375,82,se3_log_map,0.6640292406082153,0.7318995594978333,1.6784918308258057,-0.9329151511192322,-0.8820511102676392,164.3566436767578,165.45657348632812,113.62213134765625
-1.168093204498291,0.10991410166025162,1.863182783126831,185.64410400390625,165.45391845703125,111.53155517578125,0.8885653923763404,27.219440460205078,71.69551086425781,76.68861389160156,71.69764709472656,25.89586067199707,72.28465270996094,0.07776355743408203,82,se3_log_map,0.6773885488510132,0.7207478880882263,1.6805750131607056,-1.0146604776382446,-0.8939619064331055,185.64410400390625,165.45391845703125,111.53155517578125
-1.137230634689331,0.1393447071313858,1.8358491659164429,193.37583923339844,177.19363403320312,119.4971694946289,0.687446411904005,30.12204933166504,81.25752258300781,86.66096496582031,81.26951599121094,35.613529205322266,81.43356323242188,0.079681396484375,82,se3_log_map,0.6624486446380615,0.7240556478500366,1.6839748620986938,-0.953693687915802,-0.9094357490539551,193.37583923339844,177.19363403320312,119.4971694946289
-1.1694042682647705,0.1286158710718155,1.8285245895385742,178.33309936523438,164.15127563476562,100.62825012207031,0.8445988603209266,20.208160400390625,74.67543029785156,77.36141967773438,74.67988586425781,30.660778045654297,74.32793426513672,0.07741141319274902,82,se3_log_map,0.6902782320976257,0.7527958154678345,1.6611038446426392,-0.9847300052642822,-0.9238631725311279,178.33309936523438,164.15127563476562,100.62825012207031
-1.163502812385559,0.10525650531053543,1.8374673128128052,184.20875549316406,162.38584899902344,107.24659729003906,0.9155923227062199,14.47034740447998,69.76627349853516,71.25113677978516,69.76703643798828,26.22412109375,69.7984619140625,0.07664322853088379,82,se3_log_map,0.6812266111373901,0.7348765134811401,1.658291220664978,-0.9975398778915405,-0.8962931036949158,184.20875549316406,162.38584899902344,107.24659729003906
-1.1930742263793945,0.10124623775482178,1.8339287042617798,176.34388732910156,158.2652130126953,121.21695709228516,0.9882136078194733,17.970396041870117,67.7383041381836,70.08147430419922,67.74044799804688,9.466264724731445,68.25248718261719,0.07640886306762695,82,se3_log_map,0.686587393283844,0.7483208179473877,1.6422252655029297,-1.0244123935699463,-0.9136441946029663,176.34388732910156,158.2652130126953,121.21695709228516
-1.1666313409805298,0.11587195098400116,1.838627576828003,177.33445739746094,162.5990753173828,114.3877182006836,1.0287269930552707,17.950538635253906,71.44034576416016,73.6610107421875,71.44214630126953,11.044994354248047,71.90708923339844,0.07652497291564941,82,se3_log_map,0.6895809769630432,0.7440378665924072,1.6637707948684692,-0.9953155517578125,-0.9072591066360474,177.33445739746094,162.5990753173828,114.3877182006836
-1.1774697303771973,0.10201133787631989,1.8302663564682007,176.58839416503906,161.56875610351562,118.55430603027344,1.0531400632166212,11.81739616394043,70.6273193359375,71.60913848876953,70.62796020507812,8.838568687438965,71.00016784667969,0.07595109939575195,82,se3_log_map,0.6893194913864136,0.7442163228988647,1.645411729812622,-1.007652759552002,-0.9053441286087036,176.58839416503906,161.56875610351562,118.55430603027344
-1.1674635410308838,0.12224750965833664,1.832767128944397,176.6333770751953,162.4862823486328,118.34364318847656,1.025024853453108,18.427995681762695,71.4552230834961,73.79322052001953,71.4579849243164,8.523231506347656,72.31700897216797,0.07678627967834473,82,se3_log_map,0.6872864365577698,0.7445707321166992,1.661958932876587,-0.9890438318252563,-0.9155029058456421,176.6333770751953,162.4862823486328,118.34364318847656
-1.1614923477172852,0.1127830520272255,1.8493568897247314,179.31919860839844,158.89303588867188,117.18209838867188,1.0670581229093234,21.464706420898438,67.13047790527344,70.47860717773438,67.13182067871094,8.959023475646973,67.63459777832031,0.07965564727783203,82,se3_log_map,0.6975270509719849,0.7501484155654907,1.672968864440918,-0.9987427592277527,-0.8972692489624023,179.31919860839844,158.89303588867188,117.18209838867188
-1.1731934547424316,0.10219671577215195,1.8347046375274658,177.58067321777344,160.2840118408203,119.1622314453125,1.0561527156965504,12.9978666305542,69.05388641357422,70.26651763916016,69.0543212890625,8.564669609069824,69.41924285888672,0.07908940315246582,82,se3_log_map,0.6913125514984131,0.7463862299919128,1.6507930755615234,-1.006347417831421,-0.9010351300239563,177.58067321777344,160.2840118408203,119.1622314453125
-1.1698884963989258,0.10145195573568344,1.8512895107269287,181.31686401367188,157.1267547607422,117.19090270996094,1.0726417482806527,20.406524658203125,64.75468444824219,67.89399719238281,64.755126953125,11.536205291748047,65.13101959228516,0.07669520378112793,82,se3_log_map,0.7026960849761963,0.7511419057846069,1.6654664278030396,-1.0136839151382446,-0.8920570015907288,181.31686401367188,157.1267547607422,117.19090270996094
-1.1706671714782715,0.10132353752851486,1.854943871498108,179.7952880859375,159.0142822265625,116.6025390625,1.067811411080048,22.22503089904785,67.08484649658203,70.67056274414062,67.08534240722656,11.800115585327148,67.45319366455078,0.07654619216918945,82,se3_log_map,0.6985807418823242,0.7493109107017517,1.6681578159332275,-1.016654133796692,-0.891090452671051,179.7952880859375,159.0142822265625,116.6025390625
-1.1514503955841064,0.11633151024580002,1.8469294309616089,180.73593139648438,159.38717651367188,115.41087341308594,1.0649239177444234,22.3389892578125,67.14693450927734,70.76539611816406,67.14921569824219,10.029155731201172,67.50257110595703,0.07708120346069336,82,se3_log_map,0.6934781074523926,0.7457863092422485,1.6764214038848877,-0.9861447215080261,-0.8946802616119385,180.73593139648438,159.38717651367188,115.41087341308594
-1.1707372665405273,0.10247074067592621,1.848893404006958,184.3358612060547,152.3990936279297,117.39279174804688,1.0464627865752951,19.438066482543945,59.26586151123047,62.37211608886719,59.26637268066406,11.86832332611084,59.71273422241211,0.08243536949157715,82,se3_log_map,0.7014302015304565,0.7464934587478638,1.6636955738067627,-1.012479543685913,-0.894404947757721,184.3358612060547,152.3990936279297,117.39279174804688
-1.16011381149292,0.0908363088965416,1.8230825662612915,185.03228759765625,150.3963623046875,117.88285064697266,1.1013270518186653,6.717658996582031,57.13404846191406,57.52761459350586,57.13417434692383,8.823230743408203,57.0100212097168,0.07840108871459961,82,se3_log_map,0.7007434368133545,0.7531164884567261,1.6397753953933716,-0.9937768578529358,-0.8866782784461975,185.03228759765625,150.3963623046875,117.88285064697266
-1.163204312324524,0.09983081370592117,1.8278117179870605,184.58590698242188,150.55563354492188,116.45904541015625,1.0896355962871476,9.097570419311523,57.485069274902344,58.20050811767578,57.48528289794922,9.582151412963867,57.610435485839844,0.08128833770751953,82,se3_log_map,0.6981273889541626,0.7506712079048157,1.647418737411499,-0.9944615364074707,-0.8948609828948975,184.58590698242188,150.55563354492188,116.45904541015625
-1.1590805053710938,0.10273810476064682,1.819822907447815,181.69137573242188,150.55471801757812,118.680908203125,1.0556581246626884,7.979245662689209,58.49333190917969,59.03506088256836,58.49379348754883,6.036036491394043,58.71895980834961,0.07944703102111816,82,se3_log_map,0.6851862072944641,0.7443305253982544,1.6437550783157349,-0.9843900203704834,-0.8975329995155334,181.69137573242188,150.55471801757812,118.680908203125
-1.1466968059539795,0.08358166366815567,1.808670997619629,186.0126495361328,143.893798828125,123.01300048828125,1.0633246596345964,11.85269546508789,50.841697692871094,52.20502471923828,50.84285354614258,5.592221260070801,50.342899322509766,0.07930231094360352,82,se3_log_map,0.6849256753921509,0.7405670881271362,1.6286424398422241,-0.9773020148277283,-0.8765950202941895,186.0126495361328,143.893798828125,123.01300048828125
-1.1404714584350586,0.11010085046291351,1.8268660306930542,185.56040954589844,150.23223876953125,116.65596008300781,1.1003868315925907,17.708982467651367,56.84085464477539,59.53562927246094,56.843318939208984,6.57850456237793,56.87531661987305,0.07915592193603516,82,se3_log_map,0.6994180679321289,0.7551733255386353,1.6601619720458984,-0.9676516056060791,-0.8890355229377747,185.56040954589844,150.23223876953125,116.65596008300781
-1.1288090944290161,0.10497477650642395,1.8355358839035034,188.2358856201172,145.27365112304688,116.67613220214844,1.0788561392566915,23.013057708740234,51.28541946411133,56.21205520629883,51.28873825073242,5.934563159942627,51.04226303100586,0.10821223258972168,82,se3_log_map,0.6972529292106628,0.755553126335144,1.6689225435256958,-0.964972972869873,-0.8737383484840393,188.2358856201172,145.27365112304688,116.67613220214844
-1.126534342765808,0.1107882559299469,1.8395692110061646,187.41104125976562,151.4107666015625,117.08033752441406,1.097100978388395,25.72390365600586,57.356327056884766,62.86069869995117,57.360984802246094,7.7040934562683105,57.10986328125,0.07738661766052246,82,se3_log_map,0.7066696882247925,0.7589417099952698,1.6761295795440674,-0.9620253443717957,-0.875937819480896,187.41104125976562,151.4107666015625,117.08033752441406
-1.1444989442825317,0.08708737790584564,1.8297057151794434,187.5552520751953,144.7589874267578,119.44522094726562,1.1050723287642155,14.48591136932373,50.96416473388672,52.9828987121582,50.96527099609375,5.9902119636535645,50.53147888183594,0.07697391510009766,82,se3_log_map,0.701626181602478,0.7556707859039307,1.649051547050476,-0.9856423139572144,-0.8705665469169617,187.5552520751953,144.7589874267578,119.44522094726562
-1.1380454301834106,0.10260402411222458,1.8301783800125122,188.73838806152344,144.02975463867188,119.54721069335938,1.0909963089143737,17.793838500976562,49.89093780517578,52.96910858154297,49.89299011230469,5.67653226852417,49.76296615600586,0.07779622077941895,82,se3_log_map,0.7018720507621765,0.7536910176277161,1.6599054336547852,-0.9715515375137329,-0.8796886801719666,188.73838806152344,144.02975463867188,119.54721069335938
-1.1589338779449463,0.08722719550132751,1.8316786289215088,187.51409912109375,142.084716796875,119.64608001708984,1.1107396933096385,10.882185935974121,48.46714401245117,49.67379379272461,48.46730422973633,6.460437297821045,48.25926208496094,0.07587099075317383,82,se3_log_map,0.7029927372932434,0.7551221251487732,1.6455004215240479,-0.9997421503067017,-0.8795811533927917,187.51409912109375,142.084716796875,119.64608001708984
