alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1023503541946411,0.21493937075138092,1.8196302652359009,166.94874572753906,159.30653381347656,106.82518005371094,1.2750860815582128,69.64405822753906,74.0400390625,101.64754486083984,74.09706115722656,28.2745418548584,76.91375732421875,0.09195256233215332,59,se3_log_map,0.6795063018798828,0.7366009950637817,1.7186692953109741,-0.8675644993782043,-0.9576499462127686,166.94874572753906,159.30653381347656,106.82518005371094
-1.1408268213272095,0.21832698583602905,1.8532453775405884,192.59027099609375,151.9984130859375,106.81936645507812,1.4414013433971427,67.28352355957031,57.88478088378906,88.75652313232422,57.92777633666992,18.138429641723633,58.646785736083984,0.0725400447845459,59,se3_log_map,0.7071503400802612,0.7390328049659729,1.7372554540634155,-0.9228056073188782,-0.975939929485321,192.59027099609375,151.9984130859375,106.81936645507812
-1.1511980295181274,0.18826216459274292,1.8183801174163818,189.03517150878906,170.80711364746094,115.24763488769531,1.337246207522908,48.97596740722656,75.80165100097656,90.24707794189453,75.83153533935547,26.260900497436523,77.85833740234375,0.0715787410736084,59,se3_log_map,0.6831582188606262,0.7259312272071838,1.6897382736206055,-0.9279751777648926,-0.9671873450279236,189.03517150878906,170.80711364746094,115.24763488769531
-1.1304442882537842,0.22497960925102234,1.844641923904419,188.83981323242188,162.7385711669922,99.59208679199219,1.5253023152929694,70.41849517822266,70.61935424804688,99.72891998291016,70.67716217041016,23.127212524414062,69.06522369384766,0.07275772094726562,59,se3_log_map,0.7170032858848572,0.7397648692131042,1.7364685535430908,-0.9036359786987305,-0.977685272693634,188.83981323242188,162.7385711669922,99.59208679199219
-1.144038438796997,0.2080320566892624,1.8331472873687744,178.22415161132812,156.39170837402344,112.8546371459961,1.5377673289069302,59.96160888671875,65.52417755126953,88.81898498535156,65.5621109008789,11.280661582946777,68.4378433227539,0.0715630054473877,59,se3_log_map,0.6890154480934143,0.7361246943473816,1.7143242359161377,-0.919100284576416,-0.9751312136650085,178.22415161132812,156.39170837402344,112.8546371459961
-1.121267318725586,0.21275895833969116,1.867875576019287,186.83775329589844,147.6919708251953,104.10480499267578,1.600375429371062,69.22254943847656,56.013336181640625,89.0463638305664,56.051734924316406,8.788325309753418,55.804195404052734,0.07231783866882324,59,se3_log_map,0.7155879139900208,0.7570308446884155,1.7527880668640137,-0.9165638089179993,-0.9538450837135315,186.83775329589844,147.6919708251953,104.10480499267578
-1.1344656944274902,0.19903992116451263,1.849031686782837,188.97915649414062,148.9080352783203,105.79340362548828,1.5934607542953048,58.41794204711914,56.07126998901367,80.97310638427734,56.101356506347656,11.348132133483887,56.01687240600586,0.07190871238708496,59,se3_log_map,0.7219237685203552,0.7508906722068787,1.7261205911636353,-0.9252489805221558,-0.9560104012489319,188.97915649414062,148.9080352783203,105.79340362548828
-1.1403346061706543,0.21122455596923828,1.8366434574127197,180.3336639404297,159.71421813964844,106.55494689941406,1.6071820362908698,62.11570358276367,68.65074157714844,92.58123779296875,68.69354248046875,9.759415626525879,69.66839599609375,0.07210803031921387,59,se3_log_map,0.7069053053855896,0.7499198913574219,1.719983458518982,-0.9159662127494812,-0.9744335412979126,180.3336639404297,159.71421813964844,106.55494689941406
-1.1133813858032227,0.20528095960617065,1.862788438796997,184.99771118164062,146.5812225341797,111.52760314941406,1.5516881159661735,66.42300415039062,54.09638977050781,85.66466522216797,54.130672454833984,9.626725196838379,56.445777893066406,0.07204389572143555,59,se3_log_map,0.6940590143203735,0.7380834221839905,1.7472811937332153,-0.9101996421813965,-0.9436145424842834,184.99771118164062,146.5812225341797,111.52760314941406
-1.1215100288391113,0.2211836725473404,1.850980281829834,192.86463928222656,142.31134033203125,107.66319274902344,1.5553533214697728,70.48530578613281,48.443355560302734,85.52740478515625,48.482460021972656,10.553519248962402,49.30827713012695,0.07237720489501953,59,se3_log_map,0.7273303866386414,0.7609266638755798,1.742600679397583,-0.901358962059021,-0.9666182994842529,192.86463928222656,142.31134033203125,107.66319274902344
-1.1464648246765137,0.20832689106464386,1.836482048034668,178.83633422851562,161.843017578125,107.4432601928711,1.6035462133587612,60.176414489746094,70.98536682128906,93.05978393554688,71.02677917480469,10.024572372436523,72.27379608154297,0.07196164131164551,59,se3_log_map,0.7056703567504883,0.7484859228134155,1.7165130376815796,-0.9233129620552063,-0.9759520292282104,178.83633422851562,161.843017578125,107.4432601928711
-1.1327104568481445,0.20499993860721588,1.8551394939422607,186.20977783203125,149.38104248046875,107.15382385253906,1.6142800466410412,62.2204704284668,57.03545379638672,84.40633392333984,57.06888198852539,8.624444961547852,57.77714920043945,0.07202816009521484,59,se3_log_map,0.7200632095336914,0.7596569061279297,1.7347502708435059,-0.9239726066589355,-0.9582523107528687,186.20977783203125,149.38104248046875,107.15382385253906
