alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0957578420639038,0.1329110860824585,1.815840482711792,165.11253356933594,122.16830444335938,109.0360107421875,1.245969280091709,24.91497039794922,45.0621337890625,51.491275787353516,45.06568908691406,29.339069366455078,46.98216247558594,0.08130311965942383,2,se3_log_map,0.7450730800628662,0.7659493684768677,1.677391767501831,-0.9075957536697388,-0.8827416896820068,165.11253356933594,122.16830444335938,109.0360107421875
-1.1556003093719482,0.11097105592489243,1.8307238817214966,181.6492462158203,118.7310562133789,117.3174057006836,1.6256695180756628,19.714038848876953,32.24197006225586,37.791378021240234,32.24342727661133,9.034539222717285,32.912757873535156,0.06879496574401855,2,se3_log_map,0.7712708711624146,0.7704814672470093,1.6585146188735962,-0.9832025766372681,-0.898497462272644,181.6492462158203,118.7310562133789,117.3174057006836
-1.154525637626648,0.11785444617271423,1.876559853553772,170.07008361816406,113.45146179199219,102.05863952636719,1.3152596093150464,39.59022521972656,38.061119079589844,54.91843795776367,38.06700134277344,24.30677032470703,34.98627471923828,0.06864309310913086,2,se3_log_map,0.7304797172546387,0.7469320893287659,1.7009433507919312,-1.005881667137146,-0.887322187423706,170.07008361816406,113.45146179199219,102.05863952636719
-1.1672191619873047,0.11009660363197327,1.8317395448684692,181.64190673828125,135.61228942871094,112.21302032470703,1.5407688459437667,24.370325088500977,48.6599235534668,54.4215087890625,48.664188385009766,24.18480682373047,50.00969314575195,0.06862878799438477,2,se3_log_map,0.7421004772186279,0.7425549030303955,1.6547255516052246,-0.9948504567146301,-0.9050759077072144,181.64190673828125,135.61228942871094,112.21302032470703
-1.1369493007659912,0.12587343156337738,1.850950002670288,186.57745361328125,127.43417358398438,104.64048767089844,1.6638745314493697,26.950231552124023,41.578514099121094,49.54884338378906,41.582088470458984,25.840801239013672,41.42727279663086,0.06955671310424805,2,se3_log_map,0.7744276523590088,0.7653012871742249,1.6898772716522217,-0.9699521660804749,-0.8921739459037781,186.57745361328125,127.43417358398438,104.64048767089844
-1.1199034452438354,0.14743228256702423,1.8457103967666626,177.33311462402344,129.3520050048828,109.4902572631836,1.6842536684578406,31.927366256713867,44.6273193359375,54.872161865234375,44.63251876831055,8.142881393432617,44.85285568237305,0.07121419906616211,2,se3_log_map,0.7832146286964417,0.7842927575111389,1.7022058963775635,-0.9390201568603516,-0.9018437266349792,177.33311462402344,129.3520050048828,109.4902572631836
-1.1373862028121948,0.14538076519966125,1.8394216299057007,178.7376708984375,126.41261291503906,110.80293273925781,1.681501273072258,29.720556259155273,41.17899703979492,50.78406524658203,41.183834075927734,8.703559875488281,41.59123229980469,0.06990861892700195,2,se3_log_map,0.7886465787887573,0.7866057753562927,1.6900237798690796,-0.9525939226150513,-0.9136452078819275,178.7376708984375,126.41261291503906,110.80293273925781
-1.1575515270233154,0.128962904214859,1.8416712284088135,179.44668579101562,117.62907409667969,112.1410140991211,1.685143958301338,28.388099670410156,32.79249572753906,43.373172760009766,32.795799255371094,8.425795555114746,32.880863189697266,0.06917142868041992,2,se3_log_map,0.783187747001648,0.776275634765625,1.6764649152755737,-0.9816657900810242,-0.9116984009742737,179.44668579101562,117.62907409667969,112.1410140991211
-1.128901720046997,0.15156400203704834,1.8146454095840454,175.9029541015625,124.75096130371094,114.55304718017578,1.6551504213925592,27.654415130615234,40.30400085449219,48.87923049926758,40.30903244018555,6.585517406463623,41.62997817993164,0.07038998603820801,2,se3_log_map,0.7639692425727844,0.7762519717216492,1.675062894821167,-0.9263653755187988,-0.9216020107269287,175.9029541015625,124.75096130371094,114.55304718017578
-1.1164953708648682,0.14570508897304535,1.8183945417404175,179.23403930664062,126.93608856201172,107.28923797607422,1.647951074773459,25.827125549316406,42.28006362915039,49.54436492919922,42.28458786010742,10.728069305419922,41.95524597167969,0.07087397575378418,2,se3_log_map,0.7725072503089905,0.7827621698379517,1.679290533065796,-0.9206303358078003,-0.9069876670837402,179.23403930664062,126.93608856201172,107.28923797607422
-1.1200506687164307,0.1215028315782547,1.8457425832748413,183.33811950683594,125.03115844726562,108.71863555908203,1.6648131280166556,23.1019287109375,38.876190185546875,45.22230911254883,38.87773513793945,15.078084945678711,38.6128044128418,0.06981968879699707,2,se3_log_map,0.7764488458633423,0.7741166353225708,1.6890790462493896,-0.9537273049354553,-0.878981351852417,183.33811950683594,125.03115844726562,108.71863555908203
-1.1100013256072998,0.1438746452331543,1.8276323080062866,182.01361083984375,126.09674072265625,108.0985107421875,1.6825673635503833,27.13556671142578,40.399864196777344,48.6671142578125,40.40431213378906,10.249091148376465,40.049991607666016,0.07110214233398438,2,se3_log_map,0.7840420007705688,0.7875968813896179,1.6883223056793213,-0.9211911559104919,-0.8980672955513,182.01361083984375,126.09674072265625,108.0985107421875
-1.1325660943984985,0.14837200939655304,1.8411986827850342,182.8397216796875,119.375,108.42623138427734,1.701931842540641,31.091062545776367,33.951297760009766,46.03634262084961,33.95586013793945,9.743289947509766,33.664859771728516,0.07046008110046387,2,se3_log_map,0.7881870865821838,0.7841233015060425,1.694662094116211,-0.9475231170654297,-0.9125095009803772,182.8397216796875,119.375,108.42623138427734
-1.138658881187439,0.154859721660614,1.8431882858276367,184.3671417236328,117.1615219116211,107.47196960449219,1.6909136693836349,34.80241394042969,31.805397033691406,47.146488189697266,31.811182022094727,11.156342506408691,31.343666076660156,0.07028341293334961,2,se3_log_map,0.7843734622001648,0.7821201682090759,1.697607159614563,-0.9507185220718384,-0.9215787053108215,184.3671417236328,117.1615219116211,107.47196960449219
-1.1484707593917847,0.14095087349414825,1.830756425857544,184.22085571289062,118.23735809326172,108.78730773925781,1.6735760611702788,27.239072799682617,32.38088607788086,42.31416702270508,32.38475799560547,13.220196723937988,32.372798919677734,0.0697488784790039,2,se3_log_map,0.7826463580131531,0.7737011909484863,1.6767024993896484,-0.9600557088851929,-0.9200115203857422,184.22085571289062,118.23735809326172,108.78730773925781
-1.1346614360809326,0.16029900312423706,1.821756362915039,181.06546020507812,127.45513153076172,105.66425323486328,1.6921405534017944,32.76542663574219,42.61199951171875,53.75272750854492,42.61962890625,13.623775482177734,42.07973861694336,0.07069706916809082,2,se3_log_map,0.7909160256385803,0.7852177619934082,1.6836376190185547,-0.9309202432632446,-0.9307541251182556,181.06546020507812,127.45513153076172,105.66425323486328
-1.1415085792541504,0.1553109884262085,1.836175560951233,182.3867645263672,118.51914978027344,106.0378646850586,1.70625401863947,33.5449333190918,34.15160369873047,47.87060546875,34.15761184692383,11.630006790161133,33.252227783203125,0.07027339935302734,2,se3_log_map,0.7915482521057129,0.7888124585151672,1.6909904479980469,-0.9488430023193359,-0.9261883497238159,182.3867645263672,118.51914978027344,106.0378646850586
-1.1406916379928589,0.1641114354133606,1.8460050821304321,181.19674682617188,117.51155090332031,107.56912231445312,1.6951172566890809,39.64412307739258,33.17908477783203,51.69630813598633,33.18658447265625,7.812670707702637,32.74901580810547,0.0705721378326416,2,se3_log_map,0.7920101881027222,0.7903062701225281,1.70400869846344,-0.949112057685852,-0.9301474690437317,181.19674682617188,117.51155090332031,107.56912231445312
-1.12700355052948,0.17459475994110107,1.8371447324752808,178.57896423339844,122.2973861694336,106.51370239257812,1.6944208828853526,41.69208908081055,38.6695671081543,56.86445236206055,38.67963790893555,6.2521586418151855,38.312076568603516,0.07092618942260742,2,se3_log_map,0.7810816168785095,0.7861341834068298,1.7062797546386719,-0.9249802827835083,-0.9332794547080994,178.57896423339844,122.2973861694336,106.51370239257812
-1.135344386100769,0.15952171385288239,1.8508161306381226,186.62863159179688,109.70388793945312,105.82977294921875,1.7129724313547652,38.5818977355957,25.453662872314453,46.22176742553711,25.459320068359375,9.770013809204102,23.695432662963867,0.07044601440429688,2,se3_log_map,0.7865960597991943,0.7840641736984253,1.707497239112854,-0.9496428370475769,-0.9209893345832825,186.62863159179688,109.70388793945312,105.82977294921875
-1.1403216123580933,0.1496315449476242,1.8554214239120483,188.29928588867188,109.460205078125,107.0238265991211,1.6919021941142622,36.67061996459961,24.219921112060547,43.94700241088867,24.224750518798828,12.568957328796387,23.23245620727539,0.07951521873474121,2,se3_log_map,0.7759442329406738,0.7726011276245117,1.7046642303466797,-0.9626070857048035,-0.9139175415039062,188.29928588867188,109.460205078125,107.0238265991211
-1.1440927982330322,0.14058798551559448,1.8397189378738403,191.5832977294922,96.3415756225586,107.09025573730469,1.7126676857605203,28.750057220458984,13.907877922058105,31.937360763549805,13.909910202026367,9.7828950881958,10.46628189086914,0.070159912109375,2,se3_log_map,0.7781308889389038,0.7729771137237549,1.6855394840240479,-0.9616488814353943,-0.9137447476387024,191.5832977294922,96.3415756225586,107.09025573730469
-1.146393060684204,0.1769181191921234,1.8277578353881836,184.21173095703125,113.57406616210938,102.92725372314453,1.7088878877678801,42.484092712402344,30.7845458984375,52.46509552001953,30.793899536132812,11.332803726196289,28.38163948059082,0.07081246376037598,2,se3_log_map,0.7936484813690186,0.7930096387863159,1.6933491230010986,-0.9358986616134644,-0.9511178135871887,184.21173095703125,113.57406616210938,102.92725372314453
