alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0360133647918701,0.3040972352027893,1.8304275274276733,184.88009643554688,133.1568603515625,89.61117553710938,1.70505523002894,113.39698791503906,53.63214874267578,125.44036102294922,53.74700164794922,11.474109649658203,47.20266342163086,0.07606625556945801,32,se3_log_map,0.7840221524238586,0.7872529029846191,1.784944772720337,-0.7561463117599487,-0.989395022392273,184.88009643554688,133.1568603515625,89.61117553710938
-1.0471941232681274,0.3120720088481903,1.8293439149856567,185.31161499023438,130.31724548339844,89.40967559814453,1.7202213628435645,115.01268768310547,51.35888671875,125.95893859863281,51.472389221191406,11.170476913452148,44.61083221435547,0.07562732696533203,32,se3_log_map,0.7826617956161499,0.782253623008728,1.7849825620651245,-0.7611365914344788,-1.0040334463119507,185.31161499023438,130.31724548339844,89.40967559814453
-1.0523711442947388,0.3124820590019226,1.8326208591461182,184.52662658691406,126.57815551757812,92.04443359375,1.7153338040719839,114.41361236572266,47.01142501831055,123.69538879394531,47.113895416259766,12.863104820251465,42.39839172363281,0.07526302337646484,32,se3_log_map,0.7810413837432861,0.7845820188522339,1.7868261337280273,-0.7679140567779541,-1.0070794820785522,184.52662658691406,126.57815551757812,92.04443359375
-1.0429837703704834,0.30567190051078796,1.8367464542388916,182.957275390625,129.87091064453125,93.40400695800781,1.7145893029259074,112.92965698242188,49.29790115356445,123.22090148925781,49.4018669128418,13.233816146850586,46.101749420166016,0.07527661323547363,32,se3_log_map,0.7779683470726013,0.7828962802886963,1.7895076274871826,-0.7657654881477356,-0.9939835667610168,182.957275390625,129.87091064453125,93.40400695800781
-1.0620477199554443,0.29922986030578613,1.8314640522003174,184.14599609375,126.87905883789062,91.55744934082031,1.7216887697322978,106.67530822753906,47.60598373413086,116.81588745117188,47.69614791870117,10.744582176208496,42.09695816040039,0.07514476776123047,32,se3_log_map,0.7810804843902588,0.7822909951210022,1.7778927087783813,-0.7848780155181885,-1.0019948482513428,184.14599609375,126.87905883789062,91.55744934082031
-1.0595066547393799,0.29595014452934265,1.834194302558899,182.6986083984375,129.47601318359375,91.90457153320312,1.715580568780732,105.59272003173828,49.81886672973633,116.75505065917969,49.9109001159668,10.729084014892578,44.97401809692383,0.09003520011901855,32,se3_log_map,0.7784309387207031,0.7788921594619751,1.7793710231781006,-0.7862105369567871,-0.9967986941337585,182.6986083984375,129.47601318359375,91.90457153320312
-1.0638388395309448,0.28742867708206177,1.8349672555923462,185.1483917236328,127.18827819824219,92.69878387451172,1.720651188460526,100.96308135986328,47.0151481628418,111.37310028076172,47.094966888427734,9.396990776062012,41.707881927490234,0.07461833953857422,32,se3_log_map,0.7834643125534058,0.7794281244277954,1.77525794506073,-0.7961909770965576,-0.991927981376648,185.1483917236328,127.18827819824219,92.69878387451172
-1.0567713975906372,0.30718469619750977,1.8374969959259033,182.47286987304688,131.009033203125,90.63955688476562,1.7187883290016535,111.39061737060547,51.79554748535156,122.84400177001953,51.90202331542969,10.987540245056152,46.47445297241211,0.0751650333404541,32,se3_log_map,0.7794872522354126,0.7808811068534851,1.7877165079116821,-0.7785748243331909,-1.0041890144348145,182.47286987304688,131.009033203125,90.63955688476562
-1.0681812763214111,0.2989540994167328,1.8253215551376343,183.5323486328125,127.51341247558594,92.36503601074219,1.720388514952313,105.54666137695312,47.79376983642578,115.86346435546875,47.882789611816406,10.827083587646484,42.99995040893555,0.07497787475585938,32,se3_log_map,0.7813564538955688,0.7823437452316284,1.7711188793182373,-0.787070095539093,-1.007206678390503,183.5323486328125,127.51341247558594,92.36503601074219
-1.0645583868026733,0.3164955973625183,1.8267825841903687,183.68499755859375,127.62347412109375,88.82479095458984,1.7213589334090438,114.43988037109375,49.881141662597656,124.8383560180664,49.99024963378906,11.391435623168945,42.90830612182617,0.07546520233154297,32,se3_log_map,0.7809146642684937,0.7807525992393494,1.7808940410614014,-0.7734106183052063,-1.0199131965637207,183.68499755859375,127.62347412109375,88.82479095458984
-1.0759291648864746,0.29965388774871826,1.823581576347351,186.06143188476562,120.36563873291016,89.5217056274414,1.7218441326273655,104.85885620117188,43.537113189697266,113.53792572021484,43.6171989440918,10.209732055664062,35.20748519897461,0.07454895973205566,32,se3_log_map,0.7847840785980225,0.7833302617073059,1.768147587776184,-0.7929465770721436,-1.0133310556411743,186.06143188476562,120.36563873291016,89.5217056274414
-1.0802925825119019,0.30324727296829224,1.816532850265503,182.0563507080078,129.5345458984375,89.86063385009766,1.7225806566026165,106.04396057128906,51.138668060302734,117.73056030273438,51.23503494262695,10.426403045654297,44.974342346191406,0.07459235191345215,32,se3_log_map,0.7853494882583618,0.7807933688163757,1.762755036354065,-0.790370762348175,-1.0209969282150269,182.0563507080078,129.5345458984375,89.86063385009766
-1.0763649940490723,0.3065078556537628,1.8205004930496216,182.25018310546875,131.14109802246094,89.14740753173828,1.7225632482151183,108.08770751953125,52.77217102050781,120.28239440917969,52.87544631958008,10.469765663146973,46.26736068725586,0.07502484321594238,32,se3_log_map,0.7860978841781616,0.7824162840843201,1.7684863805770874,-0.7870807647705078,-1.0203396081924438,182.25018310546875,131.14109802246094,89.14740753173828
-1.071535348892212,0.30211666226387024,1.83612859249115,181.869384765625,130.74696350097656,90.95306396484375,1.7246543606984797,106.9238510131836,51.55326843261719,118.70320129394531,51.65120315551758,10.011902809143066,46.2628059387207,0.07490682601928711,32,se3_log_map,0.783271849155426,0.7825350761413574,1.7809321880340576,-0.7951327562332153,-1.009680151939392,181.869384765625,130.74696350097656,90.95306396484375
-1.0711023807525635,0.294810950756073,1.831798791885376,181.35548400878906,129.97608947753906,93.09281921386719,1.7219188026522798,103.33055877685547,49.92867660522461,114.76095581054688,50.01725387573242,10.493325233459473,46.04520034790039,0.07455611228942871,32,se3_log_map,0.7789719104766846,0.7790986895561218,1.7741103172302246,-0.7965561747550964,-1.003964900970459,181.35548400878906,129.97608947753906,93.09281921386719
-1.0675121545791626,0.2996788024902344,1.8353469371795654,180.66578674316406,134.17092895507812,92.20732116699219,1.7232565889632452,106.2455825805664,54.02059555053711,119.19039154052734,54.12193298339844,10.210555076599121,49.95135498046875,0.0748593807220459,32,se3_log_map,0.7824088335037231,0.7808161973953247,1.7801305055618286,-0.7922926545143127,-1.0050745010375977,180.66578674316406,134.17092895507812,92.20732116699219
-1.0793226957321167,0.2980535328388214,1.8293040990829468,181.5404815673828,129.8612518310547,90.93016052246094,1.72484744952213,103.81963348388672,50.93125534057617,115.63957214355469,51.02281188964844,9.859220504760742,45.48533248901367,0.07461190223693848,32,se3_log_map,0.7850573658943176,0.7813926935195923,1.7714910507202148,-0.8008350729942322,-1.0128087997436523,181.5404815673828,129.8612518310547,90.93016052246094
-1.0693384408950806,0.29657867550849915,1.8346989154815674,182.63388061523438,130.19790649414062,91.64989471435547,1.7228268159084794,104.50546264648438,50.55717086791992,116.09228515625,50.64903259277344,9.797491073608398,45.44780349731445,0.07488250732421875,32,se3_log_map,0.7826424837112427,0.7795361876487732,1.7777791023254395,-0.7955832481384277,-1.0036836862564087,182.63388061523438,130.19790649414062,91.64989471435547
-1.0821301937103271,0.3022172451019287,1.828672170639038,182.15342712402344,128.12570190429688,90.05199432373047,1.7237437299427736,105.517822265625,49.896453857421875,116.72046661376953,49.98921585083008,9.887628555297852,43.64639663696289,0.07451415061950684,32,se3_log_map,0.7847095131874084,0.7798269391059875,1.7721576690673828,-0.8005186915397644,-1.0184643268585205,182.15342712402344,128.12570190429688,90.05199432373047
-1.070780634880066,0.29897722601890564,1.827758550643921,182.19203186035156,130.499267578125,91.34959411621094,1.7242661454760477,105.25448608398438,51.06418228149414,116.9874267578125,51.15862274169922,10.176169395446777,45.93049621582031,0.07510781288146973,32,se3_log_map,0.7834068536758423,0.7811166644096375,1.772599697113037,-0.7910836935043335,-1.0083719491958618,182.19203186035156,130.499267578125,91.34959411621094
-1.0739322900772095,0.30171096324920654,1.830111026763916,181.39476013183594,130.95791625976562,91.00688934326172,1.7238020767640432,106.22938537597656,51.809513092041016,118.19013214111328,51.90696334838867,10.208456993103027,46.654476165771484,0.0746619701385498,32,se3_log_map,0.7832472324371338,0.7808053493499756,1.7750784158706665,-0.7938786745071411,-1.0123001337051392,181.39476013183594,130.95791625976562,91.00688934326172
-1.0723851919174194,0.29957255721092224,1.8279322385787964,182.6141357421875,129.71023559570312,90.63143920898438,1.7242650931897643,105.33778381347656,50.720436096191406,116.91283416748047,50.81440734863281,10.014751434326172,44.941585540771484,0.07494354248046875,32,se3_log_map,0.7844115495681763,0.7806402444839478,1.7726373672485352,-0.7923577427864075,-1.0099104642868042,182.6141357421875,129.71023559570312,90.63143920898438
-1.0682470798492432,0.3063857853412628,1.8320715427398682,180.91810607910156,133.27191162109375,90.66232299804688,1.72352239650903,109.23554992675781,53.99258041381836,121.85074615478516,54.09987258911133,10.525830268859863,48.97464370727539,0.0750575065612793,32,se3_log_map,0.7839192748069763,0.7829058170318604,1.7801302671432495,-0.7867138981819153,-1.0122367143630981,180.91810607910156,133.27191162109375,90.66232299804688
-1.076540470123291,0.3016136586666107,1.8270113468170166,181.20994567871094,130.74166870117188,90.79285430908203,1.7250206361742726,105.79507446289062,51.795040130615234,117.79356384277344,51.89179229736328,10.255965232849121,46.49813461303711,0.07481098175048828,32,se3_log_map,0.7842679619789124,0.7821328639984131,1.7717928886413574,-0.794475793838501,-1.0146523714065552,181.20994567871094,130.74166870117188,90.79285430908203
-1.0811651945114136,0.3004887104034424,1.828751802444458,180.85501098632812,130.32882690429688,90.8341293334961,1.7245858378940042,104.78227233886719,51.53055953979492,116.76781463623047,51.62489700317383,10.046463966369629,46.22188949584961,0.07470822334289551,32,se3_log_map,0.7841781973838806,0.7803828716278076,1.771677851676941,-0.8007264137268066,-1.0162917375564575,180.85501098632812,130.32882690429688,90.8341293334961
-1.0762288570404053,0.30197063088417053,1.829802393913269,181.508056640625,130.72840881347656,90.52615356445312,1.7251754861944106,106.07462310791016,51.85523223876953,118.07112121582031,51.95254135131836,10.078563690185547,46.31002426147461,0.08877253532409668,32,se3_log_map,0.7849364876747131,0.7821587324142456,1.7743942737579346,-0.7957255244255066,-1.014108419418335,181.508056640625,130.72840881347656,90.52615356445312
-1.0761164426803589,0.30715104937553406,1.8288614749908447,181.04197692871094,131.2693328857422,90.01239013671875,1.723441660004621,108.5613784790039,52.68279266357422,120.66917419433594,52.786373138427734,10.41287612915039,47.03201675415039,0.07490324974060059,32,se3_log_map,0.7842292785644531,0.781243085861206,1.7759274244308472,-0.7917616367340088,-1.0188133716583252,181.04197692871094,131.2693328857422,90.01239013671875
-1.078237771987915,0.30306780338287354,1.8314874172210693,180.32740783691406,132.9862060546875,90.5326919555664,1.7238803674494143,106.43037414550781,53.973602294921875,119.33387756347656,54.07548522949219,10.165809631347656,48.79281234741211,0.0748896598815918,32,se3_log_map,0.7863960862159729,0.7826493978500366,1.7758420705795288,-0.7980398535728455,-1.0159969329833984,180.32740783691406,132.9862060546875,90.5326919555664
-1.0765427350997925,0.3033144772052765,1.829194188117981,181.36317443847656,131.11721801757812,90.31108856201172,1.723518898779676,106.6696548461914,52.31978988647461,118.80982971191406,52.419132232666016,10.150298118591309,46.70773696899414,0.0748600959777832,32,se3_log_map,0.7850168943405151,0.7809754610061646,1.774403691291809,-0.7947964668273926,-1.0156395435333252,181.36317443847656,131.11721801757812,90.31108856201172
-1.080879807472229,0.3038305342197418,1.831876277923584,180.34103393554688,132.15408325195312,90.19266510009766,1.7250891548169491,106.5318832397461,53.474388122558594,119.19963073730469,53.57548904418945,10.123395919799805,48.00210952758789,0.0763540267944336,32,se3_log_map,0.78692227602005,0.7844545841217041,1.7758910655975342,-0.8003509044647217,-1.0183085203170776,180.34103393554688,132.15408325195312,90.19266510009766
-1.0766360759735107,0.30224061012268066,1.8287832736968994,181.7203369140625,130.33602905273438,90.35089111328125,1.7250760597640193,106.12980651855469,51.58464431762695,118.00216674804688,51.681610107421875,10.078692436218262,45.854454040527344,0.07474803924560547,32,se3_log_map,0.7851609587669373,0.7822364568710327,1.7735539674758911,-0.7952994704246521,-1.0148519277572632,181.7203369140625,130.33602905273438,90.35089111328125
-1.0789192914962769,0.30293944478034973,1.8294885158538818,181.35292053222656,130.43814086914062,90.23127746582031,1.7253005553223908,106.23133850097656,51.821048736572266,118.19694519042969,51.91860580444336,10.069073677062988,46.07821273803711,0.0745553970336914,32,se3_log_map,0.7854496836662292,0.7825087308883667,1.7739291191101074,-0.797502338886261,-1.0168004035949707,181.35292053222656,130.43814086914062,90.23127746582031
-1.0812857151031494,0.2973136603832245,1.8309813737869263,181.43133544921875,129.669189453125,91.07115936279297,1.7234879907555294,103.30353546142578,50.72760772705078,115.08653259277344,50.81782531738281,9.738791465759277,45.34479904174805,0.07450509071350098,32,se3_log_map,0.7842274308204651,0.7786800861358643,1.7721142768859863,-0.8042482137680054,-1.013046145439148,181.43133544921875,129.669189453125,91.07115936279297
-1.0784568786621094,0.299233615398407,1.8319662809371948,181.43724060058594,130.4965057373047,90.80512237548828,1.724306430943318,104.5722885131836,51.53488540649414,116.58133697509766,51.6287727355957,9.843416213989258,46.088985443115234,0.07478880882263184,32,se3_log_map,0.7849137783050537,0.7803966999053955,1.7744837999343872,-0.8009567260742188,-1.012648582458496,181.43724060058594,130.4965057373047,90.80512237548828
-1.0791916847229004,0.30335700511932373,1.8292536735534668,181.78456115722656,129.57701110839844,89.98817443847656,1.7254492707814784,106.3969497680664,51.16529846191406,118.06015014648438,51.26195526123047,10.026955604553223,45.11093521118164,0.07477903366088867,32,se3_log_map,0.7854892611503601,0.782487154006958,1.773852825164795,-0.7973523139953613,-1.0174016952514648,181.78456115722656,129.57701110839844,89.98817443847656
-1.080143690109253,0.30243492126464844,1.8296701908111572,181.32984924316406,130.4153289794922,90.20491790771484,1.724965507972104,105.86062622070312,51.822940826416016,117.86470794677734,51.91983413696289,10.008001327514648,46.03992462158203,0.07469654083251953,32,se3_log_map,0.785846471786499,0.7823227047920227,1.7735697031021118,-0.7991107106208801,-1.017116904258728,181.32984924316406,130.4153289794922,90.20491790771484
-1.079742193222046,0.30074799060821533,1.8295998573303223,181.70672607421875,129.759033203125,90.36619567871094,1.7255417446412795,105.085205078125,51.118370056152344,116.85884094238281,51.21255874633789,9.904635429382324,45.29381561279297,0.07461833953857422,32,se3_log_map,0.785778284072876,0.782465934753418,1.7728497982025146,-0.7997379302978516,-1.015385389328003,181.70672607421875,129.759033203125,90.36619567871094
-1.0811606645584106,0.3011441230773926,1.829050064086914,181.70330810546875,129.68649291992188,90.15728759765625,1.724734453371008,105.10911560058594,51.177371978759766,116.9061508178711,51.271766662597656,9.902013778686523,45.198150634765625,0.07477450370788574,32,se3_log_map,0.7859826683998108,0.781353771686554,1.7722259759902954,-0.8005014657974243,-1.0167948007583618,181.70330810546875,129.68649291992188,90.15728759765625
-1.0792213678359985,0.3020157217979431,1.8293797969818115,181.63494873046875,130.122802734375,90.27947998046875,1.7254649874473098,105.74846649169922,51.47386932373047,117.61078643798828,51.56993103027344,9.981983184814453,45.66276168823242,0.07474970817565918,32,se3_log_map,0.7856769561767578,0.7823255062103271,1.7733532190322876,-0.7983028292655945,-1.0162111520767212,181.63494873046875,130.122802734375,90.27947998046875
-1.0839605331420898,0.30230849981307983,1.8289520740509033,181.18394470214844,129.61587524414062,90.14582824707031,1.7255301942769847,105.38658905029297,51.25578308105469,117.1899642944336,51.35077667236328,9.956581115722656,45.36341857910156,0.07467770576477051,32,se3_log_map,0.7858152389526367,0.7822448015213013,1.772003173828125,-0.8023979663848877,-1.019679307937622,181.18394470214844,129.61587524414062,90.14582824707031
-1.0825636386871338,0.30162113904953003,1.8287463188171387,181.4862518310547,129.46510314941406,90.19981384277344,1.7254810029035754,105.186279296875,51.03094482421875,116.91155242919922,51.12519454956055,9.927286148071289,45.106319427490234,0.07457995414733887,32,se3_log_map,0.7858312129974365,0.7822083234786987,1.7718504667282104,-0.80135577917099,-1.0182069540023804,181.4862518310547,129.46510314941406,90.19981384277344
-1.082281470298767,0.30310767889022827,1.8301712274551392,181.29339599609375,129.83168029785156,90.04318237304688,1.725480697212022,105.98051452636719,51.45657730102539,117.81192016601562,51.552978515625,9.973917961120605,45.51722717285156,0.07465171813964844,32,se3_log_map,0.7857358455657959,0.7823136448860168,1.773791790008545,-0.8010628819465637,-1.0189927816390991,181.29339599609375,129.83168029785156,90.04318237304688
-1.0811477899551392,0.3018391728401184,1.8290663957595825,181.59954833984375,129.5648193359375,90.23712158203125,1.725538593193448,105.44786071777344,51.061485290527344,117.16026306152344,51.15624237060547,9.946154594421387,45.16629409790039,0.07474398612976074,32,se3_log_map,0.78565514087677,0.7823058366775513,1.7725543975830078,-0.8000638484954834,-1.017393946647644,181.59954833984375,129.5648193359375,90.23712158203125
-1.0816134214401245,0.30183953046798706,1.8291689157485962,181.47718811035156,129.66259765625,90.253173828125,1.7256094985894523,105.40251159667969,51.160255432128906,117.16254425048828,51.25511169433594,9.948165893554688,45.30270004272461,0.07461118698120117,32,se3_log_map,0.7856916785240173,0.78242027759552,1.7725313901901245,-0.8005760908126831,-1.0176756381988525,181.47718811035156,129.66259765625,90.253173828125
-1.0817553997039795,0.30194222927093506,1.8292641639709473,181.4158935546875,129.77084350585938,90.19526672363281,1.7256824640098625,105.44050598144531,51.29350662231445,117.25495910644531,51.388671875,9.952340126037598,45.415584564208984,0.07468605041503906,32,se3_log_map,0.7858832478523254,0.782673716545105,1.7726247310638428,-0.8007088899612427,-1.0178366899490356,181.4158935546875,129.77084350585938,90.19526672363281
-1.0812137126922607,0.30251702666282654,1.8292196989059448,181.43057250976562,129.8170623779297,90.16305541992188,0.0,105.77410888671875,51.344486236572266,117.57728576660156,51.44035339355469,9.989066123962402,90.07540130615234,0.0,32,se3_log_map,0.7857158399187191,0.7826865262272058,1.772972583770752,-0.7997999787330627,-1.0179975032806396,181.43057250976562,129.8170623779297,90.16305541992188
