alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1515223979949951,0.1891937106847763,1.8249094486236572,184.53384399414062,162.79827880859375,113.8921890258789,0.4726138412952423,49.654388427734375,69.24712371826172,85.20987701416016,69.27561950683594,14.95483112335205,80.76651000976562,0.11755732097662985,90,se3_log_map,0.6484931707382202,1.6955748796463013,-0.9318246841430664,-0.9661462903022766,88.58648681640625,275.16131591796875,-162.8656463623047
-1.1501624584197998,0.1855437308549881,1.835574984550476,176.17279052734375,160.78952026367188,113.78511047363281,0.4630042016506195,48.85835647583008,70.27877044677734,85.5934829711914,70.3049545288086,9.433990478515625,81.05742645263672,0.20762471901252866,90,se3_log_map,0.6710857152938843,1.7030749320983887,-0.9393247961997986,-0.9586464762687683,83.58648681640625,270.16131591796875,-157.86563110351562
-1.146723985671997,0.18464304506778717,1.8326783180236816,175.99281311035156,159.46133422851562,110.18569946289062,0.4512779414653778,48.43465042114258,69.51339721679688,84.72323608398438,69.5389633178711,9.190909385681152,80.09347534179688,0.12988812598632649,90,se3_log_map,0.6699358224868774,1.7012948989868164,-0.9348286986351013,-0.9565236568450928,83.4410400390625,265.8472900390625,-158.4020233154297
-1.1470452547073364,0.18587768077850342,1.8281776905059814,179.52960205078125,159.81967163085938,109.67328643798828,0.536376953125,48.632781982421875,68.53652954101562,84.0381088256836,68.56295776367188,8.798152923583984,79.49520874023438,0.12830447699525394,90,se3_log_map,0.6612058877944946,1.6980481147766113,-0.93161541223526,-0.9592530131340027,85.75897216796875,267.0865783691406,-160.49374389648438
-1.1478930711746216,0.18733255565166473,1.8232051134109497,183.8575439453125,160.3440399169922,109.25486755371094,0.5315592885017395,48.975074768066406,67.63214111328125,83.50247955322266,67.65918731689453,12.540953636169434,78.90291595458984,0.12909794301958755,90,se3_log_map,0.6511484980583191,1.6943515539169312,-0.928463339805603,-0.9626622796058655,88.59011840820312,268.8592529296875,-163.08251953125
-1.146523118019104,0.18776299059391022,1.819466471672058,185.83718872070312,160.46607971191406,108.04629516601562,0.49651098251342773,49.1974983215332,67.35712432861328,83.410888671875,67.38436889648438,14.974305152893066,78.67310333251953,0.12906759598990902,90,se3_log_map,0.6535907983779907,1.691868543624878,-0.9246121644973755,-0.9633095264434814,89.78953552246094,268.6566467285156,-164.48739624023438
-1.1428022384643555,0.1871698945760727,1.8165838718414307,185.324462890625,160.43499755859375,106.08740234375,0.5452234148979187,49.29885482788086,67.82037353515625,83.84497833251953,67.84791564941406,15.209600448608398,79.00940704345703,0.1284551799762994,90,se3_log_map,0.6433998942375183,1.6903164386749268,-0.9197174906730652,-0.9612271785736084,89.10226440429688,266.631103515625,-164.72926330566406
-1.1379681825637817,0.1862713247537613,1.8140908479690552,183.73614501953125,160.37713623046875,103.90802764892578,0.5534387826919556,49.54496765136719,68.68218994140625,84.68734741210938,68.71036529541016,15.66860294342041,79.66631317138672,0.20275838201632723,90,se3_log_map,0.6407930254936218,1.6892735958099365,-0.9142259955406189,-0.9580066800117493,87.60128021240234,263.948486328125,-164.44679260253906
-1.1355712413787842,0.18579533696174622,1.8134652376174927,182.8306427001953,160.29702758789062,103.0406494140625,0.5183640718460083,49.705238342285156,69.08428955078125,85.10728454589844,69.11280059814453,16.212539672851562,79.96365356445312,0.12980370500008576,90,se3_log_map,0.6498099565505981,1.6892509460449219,-0.9119035601615906,-0.9561903476715088,86.86939239501953,262.7114562988281,-164.16004943847656
-1.1355571746826172,0.18623866140842438,1.8138940334320068,183.16790771484375,160.19813537597656,103.34980773925781,0.530887246131897,49.911197662353516,68.8165054321289,85.01081848144531,68.84516143798828,15.815191268920898,79.82876586914062,0.13000779098365456,90,se3_log_map,0.6483377814292908,1.689839482307434,-0.9118959903717041,-0.9564332365989685,87.26301574707031,263.05303955078125,-164.16165161132812
