alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0714614391326904,0.24511486291885376,1.825419545173645,166.45037841796875,162.43614196777344,104.97869110107422,0.582055711592923,90.27513122558594,77.26580047607422,118.82593536376953,77.36548614501953,31.57391929626465,81.03258514404297,0.10506939888000488,65,se3_log_map,0.6841313242912292,0.733583927154541,1.7461599111557007,-0.823759913444519,-0.9620335698127747,166.45037841796875,162.43614196777344,104.97869110107422
-1.1280291080474854,0.22977733612060547,1.8513532876968384,176.99310302734375,165.66265869140625,114.6772689819336,0.8597760374098684,73.63890838623047,74.38333892822266,104.66886138916016,74.4469223022461,13.961099624633789,78.33650207519531,0.08026528358459473,65,se3_log_map,0.6902162432670593,0.7346634864807129,1.7451591491699219,-0.9027717113494873,-0.9783715605735779,176.99310302734375,165.66265869140625,114.6772689819336
-1.139338493347168,0.1952148675918579,1.860564112663269,182.86257934570312,172.41810607910156,110.93770599365234,0.8122113886429577,58.07545471191406,79.1734619140625,98.18959045410156,79.21387481689453,19.540571212768555,80.62641906738281,0.08015131950378418,65,se3_log_map,0.711971640586853,0.7303311228752136,1.732340931892395,-0.9392314553260803,-0.9521294832229614,182.86257934570312,172.41810607910156,110.93770599365234
-1.11056649684906,0.23034265637397766,1.8222246170043945,179.98519897460938,164.51055908203125,101.0889892578125,0.9169759506447069,74.87191009521484,74.32608795166016,105.49961853027344,74.395263671875,13.35245418548584,73.86337280273438,0.0819852352142334,65,se3_log_map,0.7015469074249268,0.7366176843643188,1.7259411811828613,-0.8676171898841858,-0.9758317470550537,179.98519897460938,164.51055908203125,101.0889892578125
-1.1129493713378906,0.2396661788225174,1.8519346714019775,178.25314331054688,173.0609588623047,108.39640045166016,0.9988560871189982,80.2807388305664,81.45645904541016,114.36849212646484,81.54090118408203,12.583078384399414,83.36637878417969,0.0817413330078125,65,se3_log_map,0.716079831123352,0.7448850870132446,1.7548036575317383,-0.8829272389411926,-0.9771971106529236,178.25314331054688,173.0609588623047,108.39640045166016
-1.096242904663086,0.2470371425151825,1.8513703346252441,182.0939483642578,169.2561492919922,102.9915771484375,1.03190068057527,86.40824127197266,77.63008880615234,116.15857696533203,77.72396850585938,13.389138221740723,77.59286499023438,0.08287501335144043,65,se3_log_map,0.7253623008728027,0.751783013343811,1.7624942064285278,-0.8622032999992371,-0.9730566143989563,182.0939483642578,169.2561492919922,102.9915771484375
-1.1190948486328125,0.2373947948217392,1.8558794260025024,178.2835693359375,165.25003051757812,104.40582275390625,1.02358421945465,78.78028106689453,74.85408782958984,108.67137145996094,74.92620849609375,10.530961990356445,75.78547668457031,0.08240962028503418,65,se3_log_map,0.7083806991577148,0.7413012981414795,1.755265474319458,-0.8926317095756531,-0.9780246615409851,178.2835693359375,165.25003051757812,104.40582275390625
-1.1125905513763428,0.25731557607650757,1.846836805343628,183.51475524902344,159.7479705810547,103.35697937011719,1.049616933758914,88.05955505371094,68.2922134399414,111.43748474121094,68.37864685058594,10.774372100830078,69.00667572021484,0.08374214172363281,65,se3_log_map,0.7188736200332642,0.7491971850395203,1.7590020895004272,-0.8688465356826782,-0.994062066078186,183.51475524902344,159.7479705810547,103.35697937011719
-1.1446731090545654,0.25167128443717957,1.8389626741409302,178.40713500976562,163.47193908691406,104.64439392089844,1.037411514757156,81.55885314941406,73.13764953613281,109.54890441894531,73.21728515625,11.417401313781738,74.74616241455078,0.08334565162658691,65,se3_log_map,0.7113544344902039,0.7452965974807739,1.7406376600265503,-0.8978089094161987,-1.01216721534729,178.40713500976562,163.47193908691406,104.64439392089844
-1.104354977607727,0.24658341705799103,1.8613512516021729,184.2401123046875,165.07395935058594,104.82678985595703,1.003805190770791,85.73827362060547,72.72979736328125,112.4307632446289,72.81517028808594,13.220132827758789,73.32431030273438,0.08149170875549316,65,se3_log_map,0.7235697507858276,0.7485920190811157,1.7684577703475952,-0.8765124678611755,-0.9751297831535339,184.2401123046875,165.07395935058594,104.82678985595703
-1.1249146461486816,0.23819230496883392,1.8876421451568604,177.43504333496094,170.728759765625,105.17094421386719,1.0309010003608314,83.59134674072266,80.04732513427734,115.73715209960938,80.12518310546875,14.248122215270996,81.28488159179688,0.08082222938537598,65,se3_log_map,0.7164182662963867,0.7479302883148193,1.7805694341659546,-0.917902410030365,-0.9730812311172485,177.43504333496094,170.728759765625,105.17094421386719
-1.1217900514602661,0.2502896785736084,1.8627967834472656,179.35353088378906,165.331298828125,103.54141235351562,1.0482291813411118,85.21131896972656,74.7356185913086,113.34187316894531,74.81989288330078,11.715251922607422,75.64495849609375,0.08156943321228027,65,se3_log_map,0.7158258557319641,0.7463862895965576,1.766478180885315,-0.8920254707336426,-0.9892707467079163,179.35353088378906,165.331298828125,103.54141235351562
-1.1244077682495117,0.23355388641357422,1.8742262125015259,178.1544189453125,173.90798950195312,103.12757873535156,1.0284779005245164,79.05936431884766,83.13236236572266,114.72303009033203,83.20924377441406,17.959020614624023,83.55064392089844,0.0815114974975586,65,se3_log_map,0.7227131128311157,0.752484917640686,1.7672494649887085,-0.9115749001502991,-0.972600519657135,178.1544189453125,173.90798950195312,103.12757873535156
-1.125148057937622,0.2322186678647995,1.872991681098938,179.38836669921875,169.55877685546875,104.80975341796875,1.0375969229258781,78.17314910888672,78.3829574584961,110.70198822021484,78.4539566040039,14.860050201416016,79.23551177978516,0.08067893981933594,65,se3_log_map,0.7180696129798889,0.748970627784729,1.7653478384017944,-0.9122790098190308,-0.9722446799278259,179.38836669921875,169.55877685546875,104.80975341796875
-1.112498164176941,0.23417197167873383,1.8728599548339844,181.6054229736328,168.2852783203125,104.44283294677734,1.0269671043656388,80.58768463134766,76.57681274414062,111.16826629638672,76.65168762207031,14.734280586242676,77.04141235351562,0.08222413063049316,65,se3_log_map,0.7204865217208862,0.7459802627563477,1.7699309587478638,-0.8988723754882812,-0.9659308195114136,181.6054229736328,168.2852783203125,104.44283294677734
-1.1188840866088867,0.2415170520544052,1.8605141639709473,182.38307189941406,163.6197509765625,102.84711456298828,1.0483847621713624,81.24559020996094,72.33358001708984,108.77955627441406,72.40851593017578,13.226781845092773,72.53340148925781,0.08478379249572754,65,se3_log_map,0.7217097282409668,0.7492939233779907,1.7611995935440063,-0.8929375410079956,-0.980220377445221,182.38307189941406,163.6197509765625,102.84711456298828
-1.1286184787750244,0.22911688685417175,1.8587578535079956,180.2579345703125,165.77593994140625,103.9187240600586,1.0518628711478641,74.18888854980469,74.76840209960938,105.32950592041016,74.83207702636719,13.676486015319824,75.28390502929688,0.08145618438720703,65,se3_log_map,0.7185969948768616,0.7514556646347046,1.7508717775344849,-0.9084031581878662,-0.9759631752967834,180.2579345703125,165.77593994140625,103.9187240600586
-1.1247358322143555,0.23414570093154907,1.8466331958770752,178.90829467773438,167.0652313232422,104.67607879638672,1.0521135896143035,75.59354400634766,76.25611114501953,107.37494659423828,76.32599639892578,11.791522979736328,77.13512420654297,0.08132100105285645,65,se3_log_map,0.7128730416297913,0.7465416789054871,1.7442877292633057,-0.894085168838501,-0.9814906120300293,178.90829467773438,167.0652313232422,104.67607879638672
-1.1274970769882202,0.24472713470458984,1.8574252128601074,180.07041931152344,163.5828399658203,104.65962219238281,1.0519880272550772,81.36528015136719,72.6592025756836,109.08560180664062,72.73480987548828,11.329541206359863,73.83788299560547,0.0818641185760498,65,se3_log_map,0.7154603004455566,0.7471540570259094,1.7576557397842407,-0.8973559141159058,-0.9895374774932861,180.07041931152344,163.5828399658203,104.65962219238281
-1.1436975002288818,0.22947907447814941,1.839641809463501,179.42918395996094,164.06985473632812,103.09539794921875,1.0671424207925773,70.87628936767578,73.6488037109375,102.2134780883789,73.7089614868164,13.427002906799316,74.1201171875,0.08155155181884766,65,se3_log_map,0.7196608781814575,0.756982147693634,1.7305446863174438,-0.9103874564170837,-0.9917914271354675,179.42918395996094,164.06985473632812,103.09539794921875
-1.1562331914901733,0.22979624569416046,1.8428070545196533,178.86422729492188,162.3702392578125,101.2465591430664,1.0527235002723532,70.71957397460938,72.72784423828125,101.44258117675781,72.78648376464844,15.266654014587402,72.78270721435547,0.1031198501586914,65,se3_log_map,0.7177928686141968,0.7548591494560242,1.7295540571212769,-0.9241190552711487,-0.9992807507514954,178.86422729492188,162.3702392578125,101.2465591430664
-1.1688661575317383,0.22806118428707123,1.8269457817077637,180.35714721679688,160.24398803710938,101.14256286621094,1.075332032751371,68.50838470458984,70.31315612792969,98.16995239257812,70.36811828613281,15.944046974182129,70.37767791748047,0.08089947700500488,65,se3_log_map,0.7232932448387146,0.7546331882476807,1.7116488218307495,-0.9267984628677368,-1.0108541250228882,180.35714721679688,160.24398803710938,101.14256286621094
-1.149101972579956,0.23043490946292877,1.85599946975708,179.99383544921875,165.86166381835938,102.58413696289062,1.0588278427245439,72.87592315673828,75.2154312133789,104.7294692993164,75.27822875976562,16.667356491088867,75.65448760986328,0.08201050758361816,65,se3_log_map,0.7242944240570068,0.7584537267684937,1.7430263757705688,-0.9254528284072876,-0.9911990165710449,179.99383544921875,165.86166381835938,102.58413696289062
-1.1646277904510498,0.23024021089076996,1.8246190547943115,177.31600952148438,164.0793914794922,102.30467987060547,1.0677733563454437,69.4675521850586,74.57832336425781,101.91990661621094,74.6381607055664,14.18514633178711,75.09857940673828,0.08123469352722168,65,se3_log_map,0.7171661853790283,0.7535264492034912,1.7121150493621826,-0.9200273752212524,-1.0106819868087769,177.31600952148438,164.0793914794922,102.30467987060547
-1.1623528003692627,0.2170787900686264,1.8417609930038452,175.44747924804688,170.6282958984375,104.53414154052734,1.0718213354955661,64.3226318359375,80.76212310791016,103.24689483642578,80.81572723388672,15.798641204833984,81.7594985961914,0.08097052574157715,65,se3_log_map,0.7153693437576294,0.7529866695404053,1.720381498336792,-0.9365938901901245,-0.9923847317695618,175.44747924804688,170.6282958984375,104.53414154052734
-1.1850206851959229,0.21636797487735748,1.8027400970458984,178.25241088867188,161.23953247070312,101.80278015136719,1.0630729145662712,62.858924865722656,71.79381561279297,95.42324829101562,71.84070587158203,16.119611740112305,72.08020782470703,0.0796053409576416,65,se3_log_map,0.7162389755249023,0.7502313256263733,1.6806013584136963,-0.9329610466957092,-1.0188604593276978,178.25241088867188,161.23953247070312,101.80278015136719
-1.1753740310668945,0.2191484272480011,1.8301419019699097,175.70077514648438,169.61087036132812,103.33719635009766,1.0702506484573986,64.4564208984375,79.96732330322266,102.71028900146484,80.02226257324219,17.244842529296875,80.8330078125,0.07995867729187012,65,se3_log_map,0.7181236147880554,0.7519992589950562,1.7077215909957886,-0.9401655197143555,-1.006343960762024,175.70077514648438,169.61087036132812,103.33719635009766
-1.1731681823730469,0.22525160014629364,1.8267748355865479,177.9263916015625,165.75779724121094,102.12605285644531,1.0716616484422234,67.18254852294922,75.92155456542969,101.37838745117188,75.97858428955078,17.060014724731445,76.45156860351562,0.08028960227966309,65,se3_log_map,0.7214325666427612,0.7528337240219116,1.7087502479553223,-0.9323691129684448,-1.0112758874893188,177.9263916015625,165.75779724121094,102.12605285644531
-1.168657898902893,0.2191351056098938,1.8279378414154053,178.1304473876953,163.69129943847656,103.37244415283203,1.0760888166045572,64.13336181640625,73.69792938232422,97.69581604003906,73.7481689453125,14.820592880249023,74.36412048339844,0.08262109756469727,65,se3_log_map,0.7184238433837891,0.7531465888023376,1.707985520362854,-0.932437002658844,-1.0026196241378784,178.1304473876953,163.69129943847656,103.37244415283203
-1.163496732711792,0.21961864829063416,1.834407091140747,176.88070678710938,165.8011474609375,104.59187316894531,1.0683285658840371,64.83525848388672,75.8232650756836,99.76361083984375,75.87535095214844,13.717174530029297,76.82536315917969,0.0800328254699707,65,se3_log_map,0.7129850387573242,0.7495546340942383,1.7152047157287598,-0.9314754605293274,-0.997654378414154,176.88070678710938,165.8011474609375,104.59187316894531
-1.1633039712905884,0.2220754474401474,1.8272068500518799,178.6156005859375,163.79434204101562,103.34500122070312,1.074778179496799,65.54817962646484,73.62528228759766,98.57609558105469,73.67778778076172,14.458930015563965,74.26693725585938,0.08077597618103027,65,se3_log_map,0.7190896272659302,0.7528918981552124,1.7105286121368408,-0.9252272248268127,-1.0018996000289917,178.6156005859375,163.79434204101562,103.34500122070312
-1.1860994100570679,0.21478624641895294,1.8220890760421753,176.55015563964844,164.93643188476562,102.91046905517578,1.0773409786089205,62.403995513916016,75.5011978149414,97.95248413085938,75.55023193359375,16.76256561279297,76.20486450195312,0.07979059219360352,65,se3_log_map,0.7169492244720459,0.7511486411094666,1.6954227685928345,-0.9474959373474121,-1.0121214389801025,176.55015563964844,164.93643188476562,102.91046905517578
-1.168548345565796,0.22825978696346283,1.8375083208084106,178.08436584472656,164.0177459716797,102.06666564941406,1.0771695715947085,69.3860855102539,74.29969024658203,101.66057586669922,74.35822296142578,15.956093788146973,74.77728271484375,0.08053398132324219,65,se3_log_map,0.7205697298049927,0.7537202835083008,1.7206013202667236,-0.9332456588745117,-1.0075716972351074,178.08436584472656,164.0177459716797,102.06666564941406
-1.186684489250183,0.22138582170009613,1.823797345161438,178.31980895996094,160.81546020507812,101.86000061035156,1.07710297877723,65.79232788085938,71.37425231933594,97.07169342041016,71.4258041381836,16.410964965820312,71.80866241455078,0.0800018310546875,65,se3_log_map,0.7194395065307617,0.7525360584259033,1.700076699256897,-0.9453539252281189,-1.0177028179168701,178.31980895996094,160.81546020507812,101.86000061035156
-1.1732732057571411,0.22911036014556885,1.8253772258758545,178.86412048339844,161.19696044921875,101.73428344726562,1.0781646412626804,69.02490997314453,71.55038452148438,99.41778564453125,71.6071548461914,15.147899627685547,71.91038513183594,0.08063840866088867,65,se3_log_map,0.721472978591919,0.7548982501029968,1.7095332145690918,-0.9293118119239807,-1.0151398181915283,178.86412048339844,161.19696044921875,101.73428344726562
-1.1757826805114746,0.22588486969470978,1.8308403491973877,178.4557342529297,162.0969696044922,101.70012664794922,1.0791703205773326,67.85120391845703,72.51669311523438,99.30990600585938,72.57196807861328,16.15441131591797,72.87877655029297,0.08022785186767578,65,se3_log_map,0.7199020385742188,0.7535239458084106,1.7116279602050781,-0.9371097683906555,-1.012279987335205,178.4557342529297,162.0969696044922,101.70012664794922
