alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.002727746963501,0.19432926177978516,1.8383052349090576,177.9204559326172,122.87305450439453,92.27335357666016,0.7579597855817617,79.8582534790039,45.85911560058594,92.08908081054688,45.89229965209961,36.12459182739258,45.80716323852539,0.10214066505432129,31,se3_log_map,0.7291685938835144,0.7401713132858276,1.7525367736816406,-0.7977108359336853,-0.8681328892707825,177.9204559326172,122.87305450439453,92.27335357666016
-1.0427355766296387,0.1792827546596527,1.8714404106140137,188.66307067871094,119.08824920654297,98.156005859375,0.7537676576452466,65.22744750976562,36.793418884277344,74.88909149169922,36.81145477294922,15.864587783813477,32.522151947021484,0.08175230026245117,31,se3_log_map,0.7437719106674194,0.7461593151092529,1.763541340827942,-0.8632885217666626,-0.8717990517616272,188.66307067871094,119.08824920654297,98.156005859375
-1.0118587017059326,0.19183410704135895,1.8552424907684326,182.99314880371094,132.99002075195312,105.256103515625,0.8917856409284906,76.9048080444336,47.28992462158203,90.2811508178711,47.33127212524414,11.74068546295166,47.7523078918457,0.08224034309387207,31,se3_log_map,0.7441219091415405,0.7513708472251892,1.763803482055664,-0.8173515200614929,-0.8674421310424805,182.99314880371094,132.99002075195312,105.256103515625
-1.0402013063430786,0.18201865255832672,1.8461451530456543,197.5409698486328,111.45967864990234,109.21467590332031,1.1029806025334925,62.99249267578125,24.595861434936523,67.62403869628906,24.61225700378418,7.735799789428711,21.883638381958008,0.08248424530029297,31,se3_log_map,0.7714585065841675,0.7648832201957703,1.7436500787734985,-0.8447749018669128,-0.8798783421516418,197.5409698486328,111.45967864990234,109.21467590332031
-1.033125877380371,0.2018473744392395,1.8442130088806152,198.44174194335938,113.77091217041016,99.20159149169922,1.1071422208944737,71.96641540527344,31.783660888671875,78.67252349853516,31.81043243408203,7.739887714385986,23.09230613708496,0.08211112022399902,31,se3_log_map,0.769079864025116,0.7674898505210876,1.752909541130066,-0.8251035213470459,-0.8934054970741272,198.44174194335938,113.77091217041016,99.20159149169922
-1.034212350845337,0.21570909023284912,1.8657532930374146,191.93495178222656,116.29400634765625,106.26416015625,1.0763637544538145,79.05475616455078,30.03814125061035,84.56916809082031,30.06776237487793,10.081653594970703,29.828895568847656,0.08291006088256836,31,se3_log_map,0.7691134214401245,0.7652404308319092,1.7774356603622437,-0.8303036689758301,-0.9007105827331543,191.93495178222656,116.29400634765625,106.26416015625
-1.0360616445541382,0.20424631237983704,1.8585286140441895,192.27749633789062,116.11162567138672,103.27465057373047,1.113175893581321,73.41569519042969,31.208498001098633,79.77364349365234,31.234304428100586,7.531166076660156,28.319765090942383,0.08715653419494629,31,se3_log_map,0.7712799906730652,0.768578052520752,1.7655740976333618,-0.8347268104553223,-0.8935767412185669,192.27749633789062,116.11162567138672,103.27465057373047
-1.0301594734191895,0.22872136533260345,1.8575849533081055,191.6697998046875,118.85073852539062,101.7677993774414,1.130040977650141,84.07058715820312,34.366943359375,90.82373046875,34.40568923950195,9.004451751708984,31.672119140625,0.08303499221801758,31,se3_log_map,0.7732487916946411,0.7717642188072205,1.7771962881088257,-0.8137949705123901,-0.9119335412979126,191.6697998046875,118.85073852539062,101.7677993774414
-1.0501010417938232,0.20940972864627838,1.8371150493621826,188.76931762695312,120.74903869628906,103.80574035644531,1.137667887994612,69.32952117919922,35.43613815307617,77.86078643798828,35.46384048461914,7.413331985473633,33.991268157958984,0.08148193359375,31,se3_log_map,0.7726613283157349,0.7676852941513062,1.7455843687057495,-0.8323913216590881,-0.9132734537124634,188.76931762695312,120.74903869628906,103.80574035644531
-1.0464918613433838,0.21465852856636047,1.8441176414489746,188.69601440429688,125.06935119628906,97.82097625732422,1.053982988326082,72.9174575805664,41.98609161376953,84.14147186279297,42.021419525146484,10.112893104553223,37.4681510925293,0.0811460018157959,31,se3_log_map,0.7701345682144165,0.7692946195602417,1.7549779415130615,-0.8299309611320496,-0.9136542677879333,188.69601440429688,125.06935119628906,97.82097625732422
-1.03654146194458,0.19260534644126892,1.855988621711731,192.27059936523438,121.92340087890625,104.0311279296875,1.128079132362232,68.88722229003906,36.05726623535156,77.75330352783203,36.083824157714844,6.026505947113037,32.9609260559082,0.08077192306518555,31,se3_log_map,0.7779513597488403,0.7707604169845581,1.7580066919326782,-0.840667724609375,-0.8841556310653687,192.27059936523438,121.92340087890625,104.0311279296875
-1.0329816341400146,0.22221966087818146,1.8517910242080688,189.20025634765625,126.44720458984375,101.63256072998047,1.1383075180785596,80.23310089111328,41.40937042236328,90.28890228271484,41.45209503173828,7.295448303222656,38.93177795410156,0.08200240135192871,31,se3_log_map,0.777550458908081,0.7757321000099182,1.768581748008728,-0.8170366287231445,-0.9094717502593994,189.20025634765625,126.44720458984375,101.63256072998047
-1.0409624576568604,0.2219005674123764,1.8564283847808838,187.18722534179688,128.93136596679688,102.9751968383789,1.1213182838251905,78.43637084960938,43.43631362915039,89.66034698486328,43.47874450683594,7.331700325012207,42.103206634521484,0.08186745643615723,31,se3_log_map,0.7821905612945557,0.7787931561470032,1.7703289985656738,-0.8275564312934875,-0.9131854176521301,187.18722534179688,128.93136596679688,102.9751968383789
