alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0926287174224854,0.3173640966415405,1.827646255493164,163.35198974609375,138.3858642578125,103.53958129882812,0.15921548008918762,111.96862030029297,60.083534240722656,127.07085418701172,60.203773498535156,26.033946990966797,65.39769744873047,0.10698843002319336,12,se3_log_map,0.7875556945800781,0.7810186147689819,1.775639295578003,-0.8004424571990967,-1.0388975143432617,163.35198974609375,138.3858642578125,103.53958129882812
-1.1415197849273682,0.3276457190513611,1.8219021558761597,178.58265686035156,124.99407958984375,97.9909439086914,0.1741517186164856,115.89197540283203,44.28782653808594,124.06595611572266,44.38772964477539,17.350358963012695,45.452388763427734,0.07849860191345215,12,se3_log_map,0.7721295356750488,0.777840256690979,1.763918399810791,-0.8373324871063232,-1.081216812133789,178.58265686035156,124.99407958984375,97.9909439086914
-1.1583937406539917,0.2959255874156952,1.8423820734024048,156.89271545410156,132.26693725585938,98.67378997802734,0.2102038860321045,102.60460662841797,60.4355354309082,119.08047485351562,60.528812408447266,22.339216232299805,59.13364028930664,0.07702994346618652,12,se3_log_map,0.7932348251342773,0.783379852771759,1.7612664699554443,-0.8868329524993896,-1.059066891670227,156.89271545410156,132.26693725585938,98.67378997802734
-1.1095430850982666,0.2669812738895416,1.8377914428710938,175.53482055664062,116.8565444946289,92.64453125,0.2066245973110199,86.75179290771484,42.36851119995117,96.54513549804688,42.41744613647461,14.783230781555176,36.52149963378906,0.07760405540466309,12,se3_log_map,0.7827500700950623,0.7732296586036682,1.7567741870880127,-0.854340672492981,-1.003077745437622,175.53482055664062,116.8565444946289,92.64453125
-1.1366350650787354,0.2615359425544739,1.8149482011795044,193.30052185058594,124.09282684326172,87.75203704833984,0.15723425149917603,82.56610107421875,46.75170135498047,94.8835220336914,46.80031204223633,29.235082626342773,38.01577377319336,0.07786941528320312,12,se3_log_map,0.7482027411460876,0.7597710490226746,1.7276679277420044,-0.8687102198600769,-1.0222795009613037,193.30052185058594,124.09282684326172,87.75203704833984
-1.120252013206482,0.3199935555458069,1.8684730529785156,177.4849090576172,121.49655151367188,118.6402359008789,0.22056621313095093,115.58735656738281,36.47809600830078,121.20679473876953,36.55351257324219,45.655033111572266,54.68215560913086,0.07748627662658691,12,se3_log_map,0.7938251495361328,0.7752477526664734,1.8043558597564697,-0.8525350689888,-1.0491509437561035,177.4849090576172,121.49655151367188,118.6402359008789
-1.1188894510269165,0.31339338421821594,1.8368037939071655,174.85438537597656,129.63302612304688,90.42095184326172,0.23022957146167755,109.30889129638672,53.06768798828125,121.50972747802734,53.172393798828125,10.610514640808105,48.02363204956055,0.07901787757873535,12,se3_log_map,0.7779169082641602,0.7816511392593384,1.77521812915802,-0.8342674970626831,-1.050333857536316,174.85438537597656,129.63302612304688,90.42095184326172
-1.1093776226043701,0.35426855087280273,1.8451216220855713,174.97634887695312,134.638427734375,117.65375518798828,0.23898470401763916,130.20664978027344,49.474876403808594,139.28939819335938,49.6144905090332,45.192909240722656,67.07610321044922,0.07906460762023926,12,se3_log_map,0.7950613498687744,0.7788302898406982,1.803054690361023,-0.8050300478935242,-1.0783195495605469,174.97634887695312,134.638427734375,117.65375518798828
-1.1248894929885864,0.34168222546577454,1.8329200744628906,165.57717895507812,121.28681182861328,80.70596313476562,0.15655425190925598,123.09825897216797,57.38565444946289,135.817138671875,57.520076751708984,25.408679962158203,45.250919342041016,0.07924294471740723,12,se3_log_map,0.7858051061630249,0.7804262638092041,1.783607006072998,-0.8198832869529724,-1.0800434350967407,165.57717895507812,121.28681182861328,80.70596313476562
-1.104678988456726,0.3072725236415863,1.788174033164978,173.75216674804688,124.01956176757812,97.73784637451172,0.16908778250217438,106.62506866455078,45.56022644042969,115.95101928710938,45.64694595336914,20.079330444335938,46.30973815917969,0.07817387580871582,12,se3_log_map,0.7742263674736023,0.7716907858848572,1.7349472045898438,-0.7927224636077881,-1.047276496887207,173.75216674804688,124.01956176757812,97.73784637451172
-1.1159954071044922,0.3319800794124603,1.7382651567459106,179.28672790527344,129.36746215820312,87.18209838867188,0.2158178836107254,123.08572387695312,53.26581954956055,134.1168975830078,53.39430236816406,15.1771240234375,46.434207916259766,0.07914423942565918,12,se3_log_map,0.7765506505966187,0.777236819267273,1.7018706798553467,-0.7545967102050781,-1.0868141651153564,179.28672790527344,129.36746215820312,87.18209838867188
-1.1267650127410889,0.2748042047023773,1.7894855737686157,179.96920776367188,105.34778594970703,87.25025939941406,0.2015475630760193,89.47038269042969,38.09695816040039,97.24364471435547,38.147422790527344,16.554656982421875,24.931516647338867,0.07737207412719727,12,se3_log_map,0.7849624156951904,0.7672079801559448,1.7153589725494385,-0.8347935080528259,-1.033918857574463,179.96920776367188,105.34778594970703,87.25025939941406
-1.085116982460022,0.32715290784835815,1.84801185131073,177.1732177734375,129.1744842529297,93.86894989013672,0.218916654586792,118.2920913696289,50.12635040283203,128.47439575195312,50.24070358276367,14.494843482971191,48.46685791015625,0.07939958572387695,12,se3_log_map,0.7791736125946045,0.7830937504768372,1.7989230155944824,-0.8002427220344543,-1.0379496812820435,177.1732177734375,129.1744842529297,93.86894989013672
-1.1122177839279175,0.3279544413089752,1.8355334997177124,178.7207794189453,127.19923400878906,90.51959228515625,0.2562212347984314,116.56594848632812,49.851104736328125,126.77835845947266,49.964141845703125,12.156225204467773,44.87823486328125,0.0790872573852539,12,se3_log_map,0.7943329215049744,0.7926498651504517,1.7824749946594238,-0.8179119825363159,-1.0591334104537964,178.7207794189453,127.19923400878906,90.51959228515625
-1.1260673999786377,0.3274962604045868,1.839615821838379,180.082275390625,129.2070770263672,97.20803833007812,0.17703720927238464,116.4598617553711,47.65618133544922,125.83326721191406,47.76459503173828,17.373823165893555,48.256954193115234,0.07863116264343262,12,se3_log_map,0.7708061337471008,0.7767011523246765,1.782344102859497,-0.834367036819458,-1.0667232275009155,180.082275390625,129.2070770263672,97.20803833007812
-1.1142511367797852,0.2901100516319275,1.7976840734481812,185.36859130859375,119.26142883300781,90.38408660888672,0.2424660176038742,97.15489196777344,42.303070068359375,105.96519470214844,42.36949920654297,10.354259490966797,34.25950241088867,0.0784311294555664,12,se3_log_map,0.7845646142959595,0.7802196741104126,1.7326735258102417,-0.8187710046768188,-1.0366483926773071,185.36859130859375,119.26142883300781,90.38408660888672
-1.1013102531433105,0.3262037932872772,1.8375293016433716,185.07586669921875,109.63842010498047,88.36431884765625,0.2834908962249756,116.20120239257812,37.726898193359375,122.17217254638672,37.8112678527832,13.434617042541504,27.306093215942383,0.07895469665527344,12,se3_log_map,0.8012518882751465,0.7931969165802002,1.7859201431274414,-0.8097396492958069,-1.0500361919403076,185.07586669921875,109.63842010498047,88.36431884765625
-1.0998412370681763,0.30794230103492737,1.846292495727539,187.640625,114.48800659179688,87.0174789428711,0.2682347595691681,107.88402557373047,41.118446350097656,115.45427703857422,41.198585510253906,9.788389205932617,29.029207229614258,0.0788719654083252,12,se3_log_map,0.790103554725647,0.7844140529632568,1.7853597402572632,-0.8253964185714722,-1.0308279991149902,187.640625,114.48800659179688,87.0174789428711
-1.0921058654785156,0.3233283758163452,1.793510913848877,190.92764282226562,113.73077392578125,80.46255493164062,0.258399099111557,115.25252532958984,45.59377670288086,123.94328308105469,45.69511413574219,11.801329612731934,27.043943405151367,0.07959890365600586,12,se3_log_map,0.7844472527503967,0.784314751625061,1.7496243715286255,-0.7740004062652588,-1.0514565706253052,190.92764282226562,113.73077392578125,80.46255493164062
-1.103532075881958,0.3102879524230957,1.8473705053329468,190.31387329101562,99.43763732910156,86.23196411132812,0.3230257034301758,108.94310760498047,34.254127502441406,114.20133972167969,34.32194900512695,10.873236656188965,16.115861892700195,0.07859539985656738,12,se3_log_map,0.8182500004768372,0.7988038063049316,1.7864288091659546,-0.8282327651977539,-1.035032868385315,190.31387329101562,99.43763732910156,86.23196411132812
