alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1390548944473267,0.1562315821647644,1.858473300933838,194.6488037109375,112.24712371826172,110.06912231445312,0.7341318726539612,41.353912353515625,20.512556076049805,46.16179275512695,20.5154972076416,8.843766212463379,20.451574325561523,0.07101035118103027,95,se3_log_map,0.683875322341919,0.7341318726539612,1.7110223770141602,-0.9596033692359924,-0.9179248809814453,194.6488037109375,112.24712371826172,110.06912231445312
-1.1972260475158691,0.16071508824825287,1.7563605308532715,192.78184509277344,119.66307830810547,85.46780395507812,0.7636967897415161,45.371219635009766,42.38285827636719,62.08747100830078,42.393585205078125,38.27027893066406,35.06753921508789,0.07034707069396973,95,se3_log_map,0.7375341653823853,0.7636967897415161,1.608729600906372,-0.9466754794120789,-0.9947088360786438,192.78184509277344,119.66307830810547,85.46780395507812
-1.1671862602233887,0.19651862978935242,1.8547027111053467,193.5486297607422,104.16820526123047,109.5946273803711,0.7439220547676086,56.509578704833984,16.33041000366211,58.82189178466797,16.335948944091797,13.338507652282715,16.68219757080078,0.07152843475341797,95,se3_log_map,0.7016096115112305,0.7439220547676086,1.7190885543823242,-0.9611433744430542,-0.973213255405426,193.5486297607422,104.16820526123047,109.5946273803711
-1.1754851341247559,0.17813710868358612,1.850279450416565,191.2121124267578,114.05413055419922,94.57452392578125,0.7277462482452393,47.546077728271484,32.86231994628906,57.79759216308594,32.87361145019531,20.74732780456543,25.50147247314453,0.07127523422241211,95,se3_log_map,0.6826416850090027,0.7277462482452393,1.703141689300537,-0.9764295220375061,-0.9638122320175171,191.2121124267578,114.05413055419922,94.57452392578125
-1.1334130764007568,0.18477539718151093,1.84370756149292,206.4450225830078,108.9190902709961,95.32111358642578,0.743044376373291,51.3831672668457,26.801830291748047,57.953155517578125,26.813528060913086,15.68780517578125,15.042552947998047,0.07290530204772949,95,se3_log_map,0.7119398713111877,0.743044376373291,1.714862585067749,-0.9291490316390991,-0.9443826675415039,206.4450225830078,108.9190902709961,95.32111358642578
-1.156032919883728,0.18384797871112823,1.7691198587417603,197.33377075195312,133.15493774414062,75.3060073852539,0.7484729290008545,51.411285400390625,57.43149185180664,77.08110046386719,57.455352783203125,52.300209045410156,47.413761138916016,0.07221102714538574,95,se3_log_map,0.7327896356582642,0.7484729290008545,1.64468252658844,-0.9041794538497925,-0.9819742441177368,197.33377075195312,133.15493774414062,75.3060073852539
-1.1551839113235474,0.18349432945251465,1.8112024068832397,197.27816772460938,125.23384857177734,80.63848876953125,0.759049117565155,46.28131866455078,48.43401336669922,66.99114990234375,48.451393127441406,42.32589340209961,38.59955978393555,0.072357177734375,95,se3_log_map,0.7307251691818237,0.759049117565155,1.6800293922424316,-0.9299305081367493,-0.9679713249206543,197.27816772460938,125.23384857177734,80.63848876953125
-1.1670113801956177,0.1829904317855835,1.7993935346603394,191.23936462402344,130.70326232910156,90.9143295288086,0.7488096952438354,45.98545837402344,46.11935806274414,65.12800598144531,46.13552474975586,27.936859130859375,40.40985107421875,0.07149958610534668,95,se3_log_map,0.7158947587013245,0.7488096952438354,1.6661357879638672,-0.9336732625961304,-0.9791966676712036,191.23936462402344,130.70326232910156,90.9143295288086
-1.1669495105743408,0.15657055377960205,1.7583603858947754,193.8037109375,135.2867889404297,92.7729721069336,0.7405332326889038,42.00402069091797,47.92425537109375,63.726539611816406,47.93408966064453,31.127901077270508,43.88737487792969,0.07071065902709961,95,se3_log_map,0.7131545543670654,0.7405332326889038,1.618009328842163,-0.923423171043396,-0.9698053002357483,193.8037109375,135.2867889404297,92.7729721069336
-1.151977777481079,0.15179450809955597,1.803452968597412,194.53115844726562,134.03541564941406,86.70502471923828,0.7601795196533203,31.466506958007812,50.42827224731445,59.44032287597656,50.43661117553711,41.66143035888672,45.35615158081055,0.07102131843566895,95,se3_log_map,0.7334374189376831,0.7601795196533203,1.6582132577896118,-0.9404903054237366,-0.9409224390983582,194.53115844726562,134.03541564941406,86.70502471923828
-1.1354358196258545,0.14706623554229736,1.7968722581863403,201.5230255126953,126.62982940673828,84.9048080444336,0.7421823740005493,33.43001174926758,45.54009246826172,56.49305725097656,45.548561096191406,43.490543365478516,38.729000091552734,0.12980937957763672,95,se3_log_map,0.7232980728149414,0.7421823740005493,1.6556284427642822,-0.9242203235626221,-0.9278520345687866,201.5230255126953,126.62982940673828,84.9048080444336
-1.1038289070129395,0.1636352390050888,1.813148021697998,201.29824829101562,125.32035827636719,81.62844848632812,0.7531068325042725,48.20476150512695,47.25958251953125,67.50679016113281,47.275150299072266,44.47087097167969,38.195274353027344,0.07273149490356445,95,se3_log_map,0.7244003415107727,0.7531068325042725,1.6877514123916626,-0.8954728245735168,-0.9157940149307251,201.29824829101562,125.32035827636719,81.62844848632812
-1.1205861568450928,0.15109634399414062,1.785405158996582,190.9629669189453,139.40469360351562,85.55010223388672,0.7370638847351074,41.20771026611328,55.97285461425781,69.50565338134766,55.988712310791016,44.5672721862793,51.209228515625,0.0720672607421875,95,se3_log_map,0.7012678384780884,0.7370638847351074,1.6526871919631958,-0.9015744924545288,-0.9248953461647034,190.9629669189453,139.40469360351562,85.55010223388672
-1.1148446798324585,0.15898200869560242,1.7896685600280762,193.86166381835938,123.93077087402344,89.58272552490234,0.7240582704544067,45.14925765991211,41.549781799316406,61.35829162597656,41.56315994262695,35.22507095336914,36.215538024902344,0.07176470756530762,95,se3_log_map,0.6873897910118103,0.7240582704544067,1.662060260772705,-0.8942715525627136,-0.9264350533485413,193.86166381835938,123.93077087402344,89.58272552490234
-1.107716679573059,0.1679151952266693,1.8251169919967651,198.98248291015625,129.28396606445312,88.0997314453125,0.7510476112365723,48.551002502441406,45.31245040893555,66.41098022460938,45.32802200317383,34.61517333984375,37.860198974609375,0.07290840148925781,95,se3_log_map,0.7130876779556274,0.7510476112365723,1.698843002319336,-0.9036865234375,-0.9184257388114929,198.98248291015625,129.28396606445312,88.0997314453125
-1.1043182611465454,0.1746571809053421,1.762789011001587,198.9304656982422,125.70048522949219,84.12638092041016,0.7645142078399658,59.55595397949219,45.77455520629883,75.1147232055664,45.801570892333984,38.68244552612305,36.77947235107422,0.07334303855895996,95,se3_log_map,0.7280609607696533,0.7645142078399658,1.6500952243804932,-0.859294056892395,-0.9406505823135376,198.9304656982422,125.70048522949219,84.12638092041016
-1.1257052421569824,0.17625324428081512,1.7889885902404785,198.13949584960938,133.07754516601562,84.6128921508789,0.7650145292282104,49.29079818725586,50.529232025146484,70.58885192871094,50.549800872802734,38.95957946777344,42.28261184692383,0.07260727882385254,95,se3_log_map,0.7397450804710388,0.7650145292282104,1.6668165922164917,-0.893476128578186,-0.9488339424133301,198.13949584960938,133.07754516601562,84.6128921508789
-1.131128191947937,0.17395901679992676,1.8000617027282715,199.25064086914062,130.3424835205078,82.87195587158203,0.7487636208534241,45.76234436035156,49.71797561645508,67.57269287109375,49.735347747802734,41.719974517822266,40.974037170410156,0.07228994369506836,95,se3_log_map,0.7258789539337158,0.7487636208534241,1.6733613014221191,-0.9065307378768921,-0.9471204876899719,199.25064086914062,130.3424835205078,82.87195587158203
-1.1262151002883911,0.1710498034954071,1.7983605861663818,196.03082275390625,131.44708251953125,86.61972045898438,0.7815016508102417,45.75326156616211,48.314186096191406,66.54037475585938,48.330970764160156,36.7067756652832,41.190765380859375,0.07209396362304688,95,se3_log_map,0.7432605028152466,0.7815016508102417,1.6719789505004883,-0.9027184844017029,-0.9418296813964844,196.03082275390625,131.44708251953125,86.61972045898438
-1.1118123531341553,0.16540703177452087,1.7922968864440918,194.77743530273438,129.67852783203125,87.38223266601562,0.7539069056510925,48.13563537597656,46.780677795410156,67.12281036376953,46.79819107055664,37.008846282958984,40.43611145019531,0.07240867614746094,95,se3_log_map,0.7141599059104919,0.7539069056510925,1.6684318780899048,-0.8892824649810791,-0.9290978908538818,194.77743530273438,129.67852783203125,87.38223266601562
-1.1061474084854126,0.18282996118068695,1.7939101457595825,199.76222229003906,124.961181640625,83.73141479492188,0.7757299542427063,56.49536895751953,45.52082061767578,72.55254364013672,45.54405212402344,37.12965774536133,35.42751693725586,0.0761721134185791,95,se3_log_map,0.7371733784675598,0.7757299542427063,1.68011474609375,-0.8746917843818665,-0.9397833347320557,199.76222229003906,124.961181640625,83.73141479492188
-1.1241751909255981,0.1714806705713272,1.7890844345092773,197.90451049804688,127.17860412597656,84.25358581542969,0.7759500741958618,47.6131591796875,46.76399230957031,66.7374267578125,46.781593322753906,39.15456771850586,38.33534240722656,0.0729072093963623,95,se3_log_map,0.7416710257530212,0.7759500741958618,1.6649677753448486,-0.8949772119522095,-0.9436732530593872,197.90451049804688,127.17860412597656,84.25358581542969
-1.1203336715698242,0.1723739057779312,1.8117486238479614,197.36175537109375,130.81094360351562,86.16390991210938,0.7830616235733032,46.870304107666016,47.95236587524414,67.05411529541016,47.96919631958008,37.03513717651367,40.32563400268555,0.0722815990447998,95,se3_log_map,0.7446209788322449,0.7830616235733032,1.6857969760894775,-0.9046698808670044,-0.9348832368850708,197.36175537109375,130.81094360351562,86.16390991210938
-1.1245415210723877,0.17279233038425446,1.803990125656128,197.83599853515625,128.05706787109375,86.3182601928711,0.7737472653388977,46.418277740478516,45.852535247802734,65.24654388427734,45.86867904663086,35.97916030883789,37.885643005371094,0.07253217697143555,95,se3_log_map,0.7368113994598389,0.7737472653388977,1.6781353950500488,-0.9035816788673401,-0.9404684901237488,197.83599853515625,128.05706787109375,86.3182601928711
-1.11212158203125,0.17379765212535858,1.8225644826889038,199.8520050048828,128.4988250732422,84.80592346191406,0.7872475385665894,49.57292938232422,46.99856185913086,68.31061553955078,47.0160026550293,38.25973129272461,38.211734771728516,0.07325983047485352,95,se3_log_map,0.7516710162162781,0.7872475385665894,1.6982144117355347,-0.9027953147888184,-0.927298367023468,199.8520050048828,128.4988250732422,84.80592346191406
-1.1197545528411865,0.17612136900424957,1.818083643913269,200.78451538085938,125.68118286132812,84.21277618408203,0.7849570512771606,48.52243423461914,45.50631332397461,66.5225601196289,45.52313232421875,37.969139099121094,35.96879196166992,0.0729684829711914,95,se3_log_map,0.7513723969459534,0.7849570512771606,1.69320809841156,-0.9057821035385132,-0.9357972741127014,200.78451538085938,125.68118286132812,84.21277618408203
-1.1276912689208984,0.18508782982826233,1.8225195407867432,204.53179931640625,115.09188842773438,80.29969024658203,0.7799222469329834,50.833499908447266,42.93759536743164,66.54082489013672,42.95524215698242,39.28606033325195,29.72222900390625,0.07248616218566895,95,se3_log_map,0.7526522874832153,0.7799222469329834,1.6989675760269165,-0.9105976223945618,-0.9475296139717102,204.53179931640625,115.09188842773438,80.29969024658203
-1.1195600032806396,0.1689574271440506,1.81078040599823,199.97415161132812,126.30419921875,84.73725891113281,0.787303626537323,45.654693603515625,45.58204650878906,64.5141372680664,45.59701156616211,38.78508758544922,36.95309829711914,0.07224512100219727,95,se3_log_map,0.7549083828926086,0.787303626537323,1.68351149559021,-0.9053747653961182,-0.9316971898078918,199.97415161132812,126.30419921875,84.73725891113281
-1.1184684038162231,0.18461719155311584,1.8174761533737183,201.15997314453125,123.27276611328125,82.16519165039062,0.7906745672225952,52.54457092285156,45.62297439575195,69.58726501464844,45.642730712890625,38.6276969909668,34.555416107177734,0.07324409484863281,95,se3_log_map,0.7548936605453491,0.7906745672225952,1.6973050832748413,-0.8992440700531006,-0.9425360560417175,201.15997314453125,123.27276611328125,82.16519165039062
-1.1234219074249268,0.18087609112262726,1.8207511901855469,202.37684631347656,119.7544174194336,81.63430786132812,0.7892982363700867,49.7765998840332,44.04170227050781,66.46338653564453,44.058719635009766,39.41325378417969,32.570011138916016,0.07256245613098145,95,se3_log_map,0.7566468715667725,0.7892982363700867,1.6966962814331055,-0.9080172777175903,-0.9415623545646667,202.37684631347656,119.7544174194336,81.63430786132812
-1.114109992980957,0.18186068534851074,1.8155251741409302,202.17898559570312,121.38526153564453,81.74749755859375,0.7900625467300415,52.43749237060547,44.83223342895508,68.98999786376953,44.85118103027344,39.32302474975586,33.43415069580078,0.12839031219482422,95,se3_log_map,0.7546512484550476,0.7900625467300415,1.695616602897644,-0.8956502079963684,-0.9378209710121155,202.17898559570312,121.38526153564453,81.74749755859375
-1.1183316707611084,0.1775515079498291,1.8161866664886475,200.90982055664062,123.26115417480469,82.70359802246094,0.7900142669677734,49.50603103637695,45.20071029663086,67.03694152832031,45.21784591674805,39.35863494873047,34.9482307434082,0.07225394248962402,95,se3_log_map,0.754599392414093,0.7900142669677734,1.6927520036697388,-0.9024810194969177,-0.9366809129714966,200.90982055664062,123.26115417480469,82.70359802246094
-1.1150460243225098,0.18308596312999725,1.821553349494934,203.53567504882812,119.89387512207031,81.47428894042969,0.7892497777938843,52.711204528808594,44.209571838378906,68.79649353027344,44.22841262817383,39.07612228393555,32.1397590637207,0.07287716865539551,95,se3_log_map,0.7560032606124878,0.7892497777938843,1.7010453939437866,-0.8994539380073547,-0.9376772046089172,203.53567504882812,119.89387512207031,81.47428894042969
-1.1135929822921753,0.18296925723552704,1.8126438856124878,202.94223022460938,121.23519897460938,81.15583801269531,0.7867336869239807,53.1156005859375,45.211605072021484,69.75210571289062,45.23145294189453,39.8419189453125,33.35350036621094,0.07256150245666504,95,se3_log_map,0.7541519999504089,0.7867336869239807,1.6938769817352295,-0.8927723169326782,-0.9393146634101868,202.94223022460938,121.23519897460938,81.15583801269531
-1.1199588775634766,0.17829068005084991,1.8222877979278564,202.9915008544922,118.5271987915039,81.73680877685547,0.7898042798042297,49.45545196533203,43.29742431640625,65.73057556152344,43.313541412353516,39.50576400756836,31.806310653686523,0.07287979125976562,95,se3_log_map,0.756243109703064,0.7898042798042297,1.6977818012237549,-0.9072563052177429,-0.9365255236625671,202.9915008544922,118.5271987915039,81.73680877685547
-1.114701271057129,0.18231703341007233,1.8105244636535645,202.6331024169922,121.21851348876953,81.7757568359375,0.7906883955001831,52.627891540527344,44.69548416137695,69.04622650146484,44.714866638183594,39.038143157958984,33.08241271972656,0.07293438911437988,95,se3_log_map,0.756020188331604,0.7906883955001831,1.6914219856262207,-0.8928940892219543,-0.9401302337646484,202.6331024169922,121.21851348876953,81.7757568359375
-1.1158608198165894,0.18378479778766632,1.8101855516433716,202.3222198486328,121.63426971435547,81.71142578125,0.7908599376678467,52.98290252685547,44.99249267578125,69.50907897949219,45.012420654296875,38.930755615234375,33.35823059082031,0.0728158950805664,95,se3_log_map,0.755860447883606,0.7908599376678467,1.6915093660354614,-0.892889678478241,-0.9422838687896729,202.3222198486328,121.63426971435547,81.71142578125
-1.115829348564148,0.17564430832862854,1.811091661453247,201.38265991210938,123.1195297241211,83.03439331054688,0.7915046811103821,49.46498107910156,44.815513610839844,66.74739837646484,44.832557678222656,39.134586334228516,34.62105941772461,0.07325005531311035,95,se3_log_map,0.7553951740264893,0.7915046811103821,1.6882556676864624,-0.8982099890708923,-0.9349135160446167,201.38265991210938,123.1195297241211,83.03439331054688
-1.1164202690124512,0.1811118721961975,1.806363582611084,202.6806640625,121.22648620605469,81.78512573242188,0.787507176399231,51.881446838378906,44.69003677368164,68.47542572021484,44.70911407470703,39.245662689208984,33.17176818847656,0.07431745529174805,95,se3_log_map,0.7554165124893188,0.787507176399231,1.6867774724960327,-0.89266437292099,-0.9414957165718079,202.6806640625,121.22648620605469,81.78512573242188
-1.1171064376831055,0.17515136301517487,1.8156208992004395,201.1712646484375,123.36955261230469,83.02377319335938,0.7908644676208496,48.79642105102539,44.98713684082031,66.36967468261719,45.003631591796875,39.38672637939453,34.950374603271484,0.07338523864746094,95,se3_log_map,0.755435585975647,0.7908644676208496,1.6914582252502441,-0.9024146795272827,-0.9339461922645569,201.1712646484375,123.36955261230469,83.02377319335938
-1.1154181957244873,0.17738839983940125,1.811018705368042,201.92076110839844,122.78559875488281,82.82569885253906,0.7903741598129272,50.316253662109375,44.7537727355957,67.33963012695312,44.77147674560547,38.945980072021484,34.17542266845703,0.07295703887939453,95,se3_log_map,0.7565338611602783,0.7903741598129272,1.6891844272613525,-0.8967609405517578,-0.9361764788627625,201.92076110839844,122.78559875488281,82.82569885253906
-1.1086554527282715,0.17747056484222412,1.8092303276062012,202.11373901367188,124.17071533203125,82.85250091552734,0.787456750869751,52.294700622558594,45.5428352355957,69.34613037109375,45.56214141845703,39.15193557739258,34.9954948425293,0.07341718673706055,95,se3_log_map,0.7546942234039307,0.787456750869751,1.6897615194320679,-0.8894103765487671,-0.9322608709335327,202.11373901367188,124.17071533203125,82.85250091552734
-1.115779161453247,0.17856132984161377,1.810214877128601,201.99737548828125,122.81999969482422,82.55622863769531,0.7907282710075378,50.75417709350586,44.98805236816406,67.82264709472656,45.00626754760742,39.094512939453125,34.23100280761719,0.07251429557800293,95,se3_log_map,0.7563095092773438,0.7907282710075378,1.6889737844467163,-0.8959154486656189,-0.9376826882362366,201.99737548828125,122.81999969482422,82.55622863769531
-1.1116092205047607,0.17813751101493835,1.8166460990905762,202.74957275390625,122.0762710571289,82.12739562988281,0.7901095151901245,51.50543975830078,44.87668991088867,68.3134536743164,44.89479446411133,39.68181610107422,33.823875427246094,0.07256412506103516,95,se3_log_map,0.7564085125923157,0.7901095151901245,1.6954917907714844,-0.8962094187736511,-0.9325647354125977,202.74957275390625,122.0762710571289,82.12739562988281
-1.117566466331482,0.1779024302959442,1.808519959449768,201.0209503173828,124.05164337158203,82.96527099609375,0.7897416949272156,50.08974838256836,45.45259475708008,67.63816833496094,45.47067642211914,38.95621871948242,35.218875885009766,0.07299590110778809,95,se3_log_map,0.7552250623703003,0.7897416949272156,1.6866648197174072,-0.8969212770462036,-0.9388249516487122,201.0209503173828,124.05164337158203,82.96527099609375
-1.1148959398269653,0.17592428624629974,1.8115546703338623,201.16238403320312,123.94096374511719,82.97343444824219,0.7909509539604187,49.81515121459961,45.368873596191406,67.378662109375,45.386356353759766,39.372535705566406,35.274173736572266,0.07241201400756836,95,se3_log_map,0.754784107208252,0.7909509539604187,1.689072847366333,-0.8974661827087402,-0.9343903660774231,201.16238403320312,123.94096374511719,82.97343444824219
-1.1186062097549438,0.1778368055820465,1.8112099170684814,200.46836853027344,124.07476806640625,82.88227844238281,0.7910099029541016,49.68101501464844,45.57843017578125,67.4210433959961,45.59612274169922,39.18693161010742,35.50215530395508,0.07238650321960449,95,se3_log_map,0.7538021802902222,0.7910099029541016,1.6885935068130493,-0.8995476365089417,-0.9386411905288696,200.46836853027344,124.07476806640625,82.88227844238281
-1.1142168045043945,0.17776601016521454,1.8123791217803955,201.58432006835938,123.30776977539062,82.67851257324219,0.7916967868804932,50.745670318603516,45.19932174682617,67.95661163330078,45.21736145019531,39.250797271728516,34.70634078979492,0.07260370254516602,95,se3_log_map,0.7553310394287109,0.7916967868804932,1.690891981124878,-0.8962551355361938,-0.935285747051239,201.58432006835938,123.30776977539062,82.67851257324219
-1.1154532432556152,0.17862173914909363,1.8122174739837646,201.38766479492188,123.16798400878906,82.570556640625,0.7916992902755737,50.78894805908203,45.21763610839844,68.00111389160156,45.23579025268555,39.214866638183594,34.66886901855469,0.07332539558410645,95,se3_log_map,0.7548736333847046,0.7916992902755737,1.6908011436462402,-0.896792471408844,-0.9369063377380371,201.38766479492188,123.16798400878906,82.570556640625
-1.1160831451416016,0.17901067435741425,1.8116368055343628,201.4136199951172,122.77293395996094,82.44020080566406,0.7914714813232422,50.81218719482422,45.09170913696289,67.93482971191406,45.10987091064453,39.23368453979492,34.434906005859375,0.0728921890258789,95,se3_log_map,0.7545561790466309,0.7914714813232422,1.6903092861175537,-0.8967919945716858,-0.9378430247306824,201.4136199951172,122.77293395996094,82.44020080566406
-1.1161271333694458,0.17970077693462372,1.8112518787384033,201.26666259765625,123.32466125488281,82.48917388916016,0.0,51.11094284057617,45.383689880371094,68.35208892822266,45.40226364135742,39.13825607299805,48.719688415527344,0.0,95,se3_log_map,0.7548126472493293,0.7918665552038647,1.690311312675476,-0.8961926102638245,-0.9385897517204285,201.26666259765625,123.32466125488281,82.48917388916016
