alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1686335802078247,0.1155765950679779,1.868558645248413,187.542724609375,176.02552795410156,100.3308334350586,0.18823425471782684,30.769556045532227,83.2614974975586,88.76509857177734,83.26659393310547,46.49748229980469,83.64781188964844,0.07390475273132324,82,se3_log_map,0.685094952583313,0.7381142973899841,1.6878656148910522,-1.0153881311416626,-0.8973610401153564,187.542724609375,176.02552795410156,100.3308334350586
-1.1634448766708374,0.1187780573964119,1.8418418169021606,186.68821716308594,201.21591186523438,90.59408569335938,0.1835123747587204,20.121999740600586,109.7874984741211,111.61625671386719,109.79261016845703,71.8184814453125,109.46520233154297,0.07425332069396973,82,se3_log_map,0.6835893988609314,0.7426917552947998,1.66914701461792,-0.9927560091018677,-0.9065548181533813,186.68821716308594,201.21591186523438,90.59408569335938
-1.179289698600769,0.12705789506435394,1.8903403282165527,198.60275268554688,160.50729370117188,88.97377014160156,0.15206800401210785,43.910457611083984,70.80536651611328,83.31583404541016,70.8209228515625,62.74808120727539,71.19507598876953,0.07398796081542969,82,se3_log_map,0.6818666458129883,0.7401995062828064,1.7080899477005005,-1.0325355529785156,-0.9063792824745178,198.60275268554688,160.50729370117188,88.97377014160156
-1.1394251585006714,0.13599200546741486,1.9098243713378906,191.73020935058594,160.69650268554688,99.15011596679688,0.14630736410617828,54.195125579833984,68.2397689819336,87.14228057861328,68.25176239013672,39.25579071044922,67.39692687988281,0.07525825500488281,82,se3_log_map,0.6858311295509338,0.7411540746688843,1.7436672449111938,-1.0019580125808716,-0.8819822072982788,191.73020935058594,160.69650268554688,99.15011596679688
-1.14433753490448,0.1211201474070549,1.9036486148834229,199.0547637939453,167.02830505371094,103.95707702636719,0.16449609398841858,48.48166275024414,72.14236450195312,86.91946411132812,72.15248107910156,48.04032897949219,71.9692153930664,0.07463836669921875,82,se3_log_map,0.6845733523368835,0.7373801469802856,1.729064702987671,-1.0107725858688354,-0.8737968802452087,199.0547637939453,167.02830505371094,103.95707702636719
-1.1720155477523804,0.10979095846414566,1.823656678199768,187.2020263671875,192.06521606445312,91.93230438232422,0.17365068197250366,10.988287925720215,100.65675354003906,101.25475311279297,100.65863800048828,65.33002471923828,100.6131362915039,0.07386064529418945,82,se3_log_map,0.6876229047775269,0.7437410950660706,1.6460691690444946,-0.9944981336593628,-0.910920262336731,187.2020263671875,192.06521606445312,91.93230438232422
-1.1603059768676758,0.12859582901000977,1.8683116436004639,192.45639038085938,174.38796997070312,97.18318176269531,0.18438580632209778,33.56765365600586,81.61280822753906,88.2464599609375,81.62157440185547,51.925113677978516,81.34402465820312,0.07427501678466797,82,se3_log_map,0.6866790056228638,0.7416321635246277,1.6975704431533813,-1.0005404949188232,-0.9036667943000793,192.45639038085938,174.38796997070312,97.18318176269531
-1.1549664735794067,0.14904086291790009,1.8515889644622803,189.161376953125,169.18157958984375,97.6573486328125,0.19972778856754303,35.006961822509766,77.12810516357422,84.70083618164062,77.1412353515625,41.218055725097656,76.12761688232422,0.0749826431274414,82,se3_log_map,0.6885581612586975,0.7449926137924194,1.6961305141448975,-0.9742340445518494,-0.9242684245109558,189.161376953125,169.18157958984375,97.6573486328125
-1.1535234451293945,0.1235104352235794,1.7995802164077759,183.9974822998047,172.5587158203125,104.2907943725586,0.1617424041032791,18.768524169921875,79.9660415649414,82.1390609741211,79.97015380859375,30.342235565185547,79.38337707519531,0.07435131072998047,82,se3_log_map,0.6926565170288086,0.737201452255249,1.6396671533584595,-0.9556752443313599,-0.9188768267631531,183.9974822998047,172.5587158203125,104.2907943725586
-1.1527488231658936,0.12737128138542175,1.8354768753051758,190.50991821289062,175.62042236328125,100.3201904296875,0.21061237156391144,22.271150588989258,82.32110595703125,85.28052520751953,82.32689666748047,44.58192825317383,81.55524444580078,0.0745697021484375,82,se3_log_map,0.6932210922241211,0.7404806613922119,1.6721246242523193,-0.9743987917900085,-0.9093051552772522,190.50991821289062,175.62042236328125,100.3201904296875
-1.160800814628601,0.12799030542373657,1.8423185348510742,190.13572692871094,172.20245361328125,103.62396240234375,0.19274035096168518,23.676115036010742,78.39925384521484,81.89628601074219,78.40498352050781,39.52461242675781,78.26012420654297,0.11184501647949219,82,se3_log_map,0.6924358010292053,0.7426979541778564,1.675347924232483,-0.9855787754058838,-0.9127519726753235,190.13572692871094,172.20245361328125,103.62396240234375
-1.1456396579742432,0.12379877269268036,1.8201239109039307,195.14208984375,165.97108459472656,98.96571350097656,0.21115635335445404,19.77968978881836,72.74071502685547,75.38201141357422,72.74537658691406,43.43074035644531,71.16583251953125,0.07474017143249512,82,se3_log_map,0.6904016733169556,0.7432390451431274,1.659818410873413,-0.9606956839561462,-0.90678471326828,195.14208984375,165.97108459472656,98.96571350097656
-1.1388132572174072,0.1290060579776764,1.821007490158081,191.28457641601562,171.32870483398438,103.15018463134766,0.21748097240924835,23.86385726928711,77.44941711425781,81.04255676269531,77.4566650390625,36.75101089477539,76.09477996826172,0.07507109642028809,82,se3_log_map,0.6912641525268555,0.7388410568237305,1.6655993461608887,-0.9520838856697083,-0.906464695930481,191.28457641601562,171.32870483398438,103.15018463134766
-1.1384013891220093,0.15161335468292236,1.8377127647399902,191.12120056152344,172.6716766357422,101.68840026855469,0.20874540507793427,35.176918029785156,79.080810546875,86.5516586303711,79.09628295898438,37.779258728027344,77.73320770263672,0.07544708251953125,82,se3_log_map,0.6942564845085144,0.7405441999435425,1.691429615020752,-0.9489902257919312,-0.9203747510910034,191.12120056152344,172.6716766357422,101.68840026855469
-1.149444818496704,0.13336580991744995,1.8266807794570923,193.052734375,163.8429718017578,100.52838897705078,0.22211124002933502,23.653181076049805,70.5977554321289,74.45479583740234,70.6041259765625,37.9046630859375,69.3525390625,0.0748589038848877,82,se3_log_map,0.6897096037864685,0.74457186460495,1.669007658958435,-0.9627367854118347,-0.9154136180877686,193.052734375,163.8429718017578,100.52838897705078
-1.152252197265625,0.15074989199638367,1.82195246219635,192.88951110839844,164.83872985839844,98.7600326538086,0.23749521374702454,30.775760650634766,72.05087280273438,78.34842681884766,72.06227111816406,38.593013763427734,70.54795837402344,0.07514047622680664,82,se3_log_map,0.6955244541168213,0.7500849962234497,1.6731109619140625,-0.9526457786560059,-0.9340563416481018,192.88951110839844,164.83872985839844,98.7600326538086
-1.1580551862716675,0.14679867029190063,1.8353296518325806,190.86866760253906,168.32510375976562,98.4919204711914,0.22985799610614777,30.07489776611328,75.76719665527344,81.51789855957031,75.77814483642578,41.00899887084961,74.78817749023438,0.0748140811920166,82,se3_log_map,0.6922543048858643,0.7484487295150757,1.6803004741668701,-0.9683863520622253,-0.9299100637435913,190.86866760253906,168.32510375976562,98.4919204711914
-1.1446478366851807,0.16224703192710876,1.831013798713684,194.4205322265625,166.24851989746094,96.64633178710938,0.22400973737239838,37.972782135009766,73.77383422851562,82.97295379638672,73.7914810180664,41.72926330566406,71.59040069580078,0.07586908340454102,82,se3_log_map,0.6915833950042725,0.7429667711257935,1.6891610622406006,-0.944664478302002,-0.9360573291778564,194.4205322265625,166.24851989746094,96.64633178710938
-1.1394599676132202,0.1579793095588684,1.8333990573883057,192.72384643554688,167.63092041015625,98.54865264892578,0.23611482977867126,37.13511657714844,74.78054809570312,83.49340057373047,74.79736328125,38.74980926513672,72.84008026123047,0.07560253143310547,82,se3_log_map,0.6951460838317871,0.7479292154312134,1.6906960010528564,-0.943747878074646,-0.9280999898910522,192.72384643554688,167.63092041015625,98.54865264892578
-1.1457606554031372,0.1412937343120575,1.8316633701324463,190.6753387451172,169.43560791015625,101.87743377685547,0.21492476761341095,28.476049423217773,76.01445770263672,81.17316436767578,76.02423858642578,36.48878479003906,74.92533874511719,0.07512569427490234,82,se3_log_map,0.6940489411354065,0.743914008140564,1.6785633563995361,-0.957922637462616,-0.9182091355323792,190.6753387451172,169.43560791015625,101.87743377685547
-1.1454331874847412,0.15520118176937103,1.8317959308624268,189.84738159179688,173.89488220214844,99.50318908691406,0.23305271565914154,34.72224044799805,80.98011016845703,88.1102294921875,80.99608612060547,39.92860794067383,79.6565170288086,0.0756537914276123,82,se3_log_map,0.6957888007164001,0.7454782724380493,1.6859474182128906,-0.9498634338378906,-0.9301409125328064,189.84738159179688,173.89488220214844,99.50318908691406
-1.152216911315918,0.1577623337507248,1.8107218742370605,192.38632202148438,166.59072875976562,98.54431915283203,0.24182534217834473,33.93411636352539,73.85069274902344,81.27391815185547,73.86449432373047,38.14332580566406,72.21068572998047,0.07542586326599121,82,se3_log_map,0.6962193250656128,0.7487921714782715,1.6673293113708496,-0.9417389631271362,-0.9438526630401611,192.38632202148438,166.59072875976562,98.54431915283203
-1.1423108577728271,0.15819311141967773,1.8298695087432861,190.95285034179688,170.7483673095703,98.19454956054688,0.23744259774684906,36.35123825073242,78.12614440917969,86.16905975341797,78.14317321777344,39.68164825439453,76.3700942993164,0.07564687728881836,82,se3_log_map,0.6925082206726074,0.7443208694458008,1.6868962049484253,-0.944110095500946,-0.931336522102356,190.95285034179688,170.7483673095703,98.19454956054688
-1.15444016456604,0.16360464692115784,1.8086580038070679,192.16265869140625,164.71212768554688,97.9815444946289,0.23674030601978302,36.60026931762695,72.27601623535156,81.01483154296875,72.29157257080078,36.89527130126953,70.54906463623047,0.07580757141113281,82,se3_log_map,0.6964272260665894,0.7504864931106567,1.6678919792175293,-0.9391481876373291,-0.9510729908943176,192.16265869140625,164.71212768554688,97.9815444946289
-1.1497265100479126,0.1540149748325348,1.8148548603057861,193.21673583984375,164.30691528320312,98.63780975341797,0.23886707425117493,32.41627883911133,71.53054809570312,78.53301239013672,71.54299926757812,37.67258071899414,69.77698516845703,0.0756683349609375,82,se3_log_map,0.6957650780677795,0.7497550249099731,1.6696826219558716,-0.9441367387771606,-0.9375768303871155,193.21673583984375,164.30691528320312,98.63780975341797
-1.1560025215148926,0.1583508402109146,1.8132827281951904,193.775634765625,163.54458618164062,97.7190933227539,0.2418811023235321,33.79336929321289,70.99467468261719,78.62718963623047,71.00789642333984,39.00245666503906,69.28242492675781,0.07554268836975098,82,se3_log_map,0.6954829692840576,0.7503820657730103,1.668534517288208,-0.9464395642280579,-0.9460469484329224,193.775634765625,163.54458618164062,97.7190933227539
-1.152382731437683,0.15350322425365448,1.8043462038040161,194.64761352539062,163.480712890625,97.84725952148438,0.23760461807250977,32.15925979614258,70.76897430419922,77.7332992553711,70.78035736083984,39.297977447509766,68.8231201171875,0.07548642158508301,82,se3_log_map,0.6951707601547241,0.749049723148346,1.6597167253494263,-0.9404240250587463,-0.9423754215240479,194.64761352539062,163.480712890625,97.84725952148438
-1.1514121294021606,0.15476340055465698,1.816845178604126,190.42178344726562,170.57635498046875,99.37004089355469,0.2403327375650406,32.57986068725586,77.75078582763672,84.30084228515625,77.76449584960938,38.40695571899414,76.42925262451172,0.07551121711730957,82,se3_log_map,0.6971505880355835,0.7482680082321167,1.6711828708648682,-0.9464707374572754,-0.9386925101280212,190.42178344726562,170.57635498046875,99.37004089355469
-1.148772954940796,0.16303479671478271,1.8151392936706543,192.79190063476562,166.3319854736328,98.07810974121094,0.24243398010730743,36.88121032714844,73.67174530029297,82.38780212402344,73.68827819824219,38.142417907714844,71.8016586303711,0.07570934295654297,82,se3_log_map,0.6963123083114624,0.7475189566612244,1.6748838424682617,-0.938275158405304,-0.9446825981140137,192.79190063476562,166.3319854736328,98.07810974121094
-1.1531537771224976,0.1573929339647293,1.8162840604782104,192.1421356201172,166.8029327392578,98.54071044921875,0.24205341935157776,33.637451171875,74.09297180175781,81.37104034423828,74.10684204101562,38.48612976074219,72.56484985351562,0.07535433769226074,82,se3_log_map,0.6966153383255005,0.7499138712882996,1.6714959144592285,-0.946223258972168,-0.942324161529541,192.1421356201172,166.8029327392578,98.54071044921875
-1.1539806127548218,0.15956111252307892,1.8135286569595337,192.48716735839844,166.23577880859375,98.00080108642578,0.24255028367042542,34.581966400146484,73.65217590332031,81.3667984008789,73.6666030883789,38.808616638183594,72.00965881347656,0.11662054061889648,82,se3_log_map,0.6957772970199585,0.7500811815261841,1.670034408569336,-0.944048285484314,-0.9456669688224792,192.48716735839844,166.23577880859375,98.00080108642578
-1.153552770614624,0.16115517914295197,1.814299464225769,191.92178344726562,167.28839111328125,98.30221557617188,0.24239976704120636,35.40694808959961,74.65544891357422,82.62619018554688,74.67083740234375,38.4111442565918,73.08647155761719,0.07560110092163086,82,se3_log_map,0.6971626281738281,0.7484076023101807,1.6716458797454834,-0.9432189464569092,-0.9465115070343018,191.92178344726562,167.28839111328125,98.30221557617188
-1.1535362005233765,0.16168881952762604,1.813700795173645,193.3399658203125,164.36122131347656,97.59138488769531,0.24228957295417786,35.668174743652344,71.86873626708984,80.23300170898438,71.88371276855469,38.60494613647461,70.04426574707031,0.07552361488342285,82,se3_log_map,0.6950960159301758,0.7503757476806641,1.6714251041412354,-0.9425294995307922,-0.9471599459648132,193.3399658203125,164.36122131347656,97.59138488769531
-1.1537870168685913,0.15957581996917725,1.8133904933929443,193.16668701171875,165.2545166015625,98.05640411376953,0.24310268461704254,34.60932922363281,72.60099029541016,80.42829132080078,72.61520385742188,38.726688385009766,70.90426635742188,0.07576274871826172,82,se3_log_map,0.6959246397018433,0.7483727335929871,1.669990062713623,-0.9437775015830994,-0.9455960392951965,193.16668701171875,165.2545166015625,98.05640411376953
-1.1577714681625366,0.1627679169178009,1.8140376806259155,192.96847534179688,164.81680297851562,97.84288787841797,0.24238674342632294,35.830196380615234,72.28182983398438,80.67506408691406,72.2969741821289,38.67233657836914,70.70501708984375,0.07550191879272461,82,se3_log_map,0.6967794895172119,0.7482414841651917,1.6708743572235107,-0.9460026025772095,-0.9508090019226074,192.96847534179688,164.81680297851562,97.84288787841797
-1.153831124305725,0.15986084938049316,1.811949610710144,192.89056396484375,165.76097106933594,98.1560287475586,0.24274732172489166,34.75386428833008,73.09419250488281,80.93572998046875,73.10853576660156,38.57479476928711,71.42218780517578,0.07559704780578613,82,se3_log_map,0.6962893009185791,0.7474474906921387,1.668914556503296,-0.9427679181098938,-0.9463462829589844,192.89056396484375,165.76097106933594,98.1560287475586
-1.1553438901901245,0.16020989418029785,1.8136065006256104,193.02549743652344,165.20863342285156,97.96842193603516,0.2431114763021469,34.76713943481445,72.60547637939453,80.5003662109375,72.61982727050781,38.79561996459961,70.96520233154297,0.0754241943359375,82,se3_log_map,0.6961186528205872,0.7485790252685547,1.6699867248535156,-0.9449737668037415,-0.9471134543418884,193.02549743652344,165.20863342285156,97.96842193603516
-1.1536380052566528,0.1584906280040741,1.8134708404541016,193.6897430419922,163.9167022705078,97.93932342529297,0.24290384352207184,34.094764709472656,71.29242706298828,79.02571105957031,71.30598449707031,38.60300064086914,69.5234603881836,0.07594037055969238,82,se3_log_map,0.6960762739181519,0.7495603561401367,1.6695448160171509,-0.9443110823631287,-0.9445286393165588,193.6897430419922,163.9167022705078,97.93932342529297
-1.1521482467651367,0.16169539093971252,1.8140485286712646,193.02310180664062,165.30653381347656,97.84757995605469,0.24279484152793884,35.820125579833984,72.73344421386719,81.07549285888672,72.74877166748047,38.464088439941406,70.93229675292969,0.07552409172058105,82,se3_log_map,0.6957018375396729,0.7486625909805298,1.672175407409668,-0.941467821598053,-0.9461262226104736,193.02310180664062,165.30653381347656,97.84757995605469
-1.1541845798492432,0.16027487814426422,1.812308669090271,193.38296508789062,164.45135498046875,97.84831237792969,0.24311470985412598,34.91624069213867,71.87051391601562,79.90316009521484,71.884765625,38.57102966308594,70.11235809326172,0.07550764083862305,82,se3_log_map,0.6956843137741089,0.7499963045120239,1.6693137884140015,-0.94307541847229,-0.946823239326477,193.38296508789062,164.45135498046875,97.84831237792969
-1.1530187129974365,0.15987195074558258,1.8122916221618652,193.3419952392578,164.92568969726562,97.96200561523438,0.24320809543132782,34.84265899658203,72.2907943725586,80.24942016601562,72.30509185791016,38.608089447021484,70.51651000976562,0.07540059089660645,82,se3_log_map,0.6959480047225952,0.7491430044174194,1.6694742441177368,-0.9422284960746765,-0.9457012414932251,193.3419952392578,164.92568969726562,97.96200561523438
-1.1520553827285767,0.15883216261863708,1.8126280307769775,193.4837188720703,164.6912841796875,97.91798400878906,0.24307610094547272,34.44302749633789,72.0606918334961,79.86904907226562,72.07466125488281,38.657310485839844,70.23690795898438,0.07538652420043945,82,se3_log_map,0.6954790949821472,0.7498469352722168,1.6695351600646973,-0.9421489834785461,-0.9440460205078125,193.4837188720703,164.6912841796875,97.91798400878906
-1.1536227464675903,0.15933746099472046,1.8119235038757324,193.07272338867188,165.0338134765625,98.00150299072266,0.2432151734828949,34.52045822143555,72.42342376708984,80.2297592163086,72.43745422363281,38.487464904785156,70.69615936279297,0.07541275024414062,82,se3_log_map,0.6954441070556641,0.7496247291564941,1.6686904430389404,-0.9428609013557434,-0.945762038230896,193.07272338867188,165.0338134765625,98.00150299072266
-1.1529576778411865,0.15943673253059387,1.8131341934204102,193.11856079101562,165.11175537109375,97.9681625366211,0.2433166354894638,34.631065368652344,72.49944305419922,80.34600067138672,72.51365661621094,38.59033966064453,70.75015258789062,0.07574987411499023,82,se3_log_map,0.6954271197319031,0.7494871020317078,1.669975757598877,-0.9429398775100708,-0.9450063109397888,193.11856079101562,165.11175537109375,97.9681625366211
-1.1540429592132568,0.15918146073818207,1.8111498355865479,193.30003356933594,164.6649627685547,97.95633697509766,0.24307933449745178,34.411354064941406,72.05299377441406,79.84844970703125,72.06681060791016,38.54921340942383,70.31108093261719,0.07558870315551758,82,se3_log_map,0.6954270005226135,0.7499202489852905,1.6678225994110107,-0.9428584575653076,-0.9461617469787598,193.30003356933594,164.6649627685547,97.95633697509766
-1.1539705991744995,0.15916898846626282,1.812508225440979,193.05618286132812,164.98191833496094,97.9565658569336,0.24316300451755524,34.395484924316406,72.39020538330078,80.14606475830078,72.40415954589844,38.581722259521484,70.67776489257812,0.07570767402648926,82,se3_log_map,0.6954834461212158,0.7500895261764526,1.6689790487289429,-0.9436352252960205,-0.945655882358551,193.05618286132812,164.98191833496094,97.9565658569336
-1.153933048248291,0.15865156054496765,1.8117097616195679,193.1754608154297,164.9480743408203,97.99063873291016,0.243076890707016,34.155155181884766,72.32950592041016,79.98832702636719,72.34322357177734,38.646976470947266,70.61050415039062,0.07559013366699219,82,se3_log_map,0.6952660083770752,0.7498601675033569,1.668054223060608,-0.9434058666229248,-0.9454449415206909,193.1754608154297,164.9480743408203,97.99063873291016
-1.1524896621704102,0.15903063118457794,1.8122107982635498,193.10975646972656,165.14527893066406,97.99102020263672,0.24337060749530792,34.493167877197266,72.52580261230469,80.31046295166016,72.53988647460938,38.51792907714844,70.75458526611328,0.07549571990966797,82,se3_log_map,0.6952138543128967,0.7496650815010071,1.669145107269287,-0.9421764016151428,-0.94464510679245,193.10975646972656,165.14527893066406,97.99102020263672
-1.1527369022369385,0.15933583676815033,1.8120766878128052,193.15054321289062,165.0245361328125,97.97136688232422,0.24341663718223572,34.61513900756836,72.41118621826172,80.25950622558594,72.42533874511719,38.49107360839844,70.63909149169922,0.07548308372497559,82,se3_log_map,0.6952916979789734,0.7496855854988098,1.6691092252731323,-0.9421452879905701,-0.94511878490448,193.15054321289062,165.0245361328125,97.97136688232422
-1.1530733108520508,0.15916234254837036,1.8123164176940918,193.1705322265625,164.9011688232422,97.95001983642578,0.2434006929397583,34.49034881591797,72.29790496826172,80.10350036621094,72.31194305419922,38.527767181396484,70.5367431640625,0.07557511329650879,82,se3_log_map,0.6952587366104126,0.7498881220817566,1.6691101789474487,-0.9427001476287842,-0.9451141357421875,193.1705322265625,164.9011688232422,97.95001983642578
-1.152866244316101,0.15955978631973267,1.81256103515625,193.1338653564453,165.04685974121094,97.95512390136719,0.0,34.70480728149414,72.43961334228516,80.3238525390625,72.453857421875,38.52414321899414,75.0672378540039,0.0,82,se3_log_map,0.6953082440360139,0.7496339373526557,1.6695888042449951,-0.94243323802948,-0.9452402591705322,193.1338653564453,165.04685974121094,97.95512390136719
