alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1052238941192627,0.1434241533279419,1.8308048248291016,187.8272705078125,119.95986938476562,110.53495025634766,0.5572162866592407,28.354021072387695,32.59953308105469,43.20509719848633,32.603580474853516,8.867201805114746,37.94876480102539,0.11537662299815565,4,se3_log_map,0.6588380932807922,1.692341685295105,-0.9189229607582092,-0.893467366695404,125.19120025634766,239.5154266357422,-131.0675506591797
-1.0982279777526855,0.13730646669864655,1.822932481765747,181.07333374023438,119.12068176269531,108.42201232910156,0.4002969563007355,26.389768600463867,34.35408401489258,43.32000732421875,34.35741424560547,10.648636817932129,38.90321350097656,0.1316715159919113,4,se3_log_map,0.6856111288070679,1.6848416328430176,-0.9114229679107666,-0.8859672546386719,120.19123840332031,234.51539611816406,-126.0676040649414
-1.0998262166976929,0.13504262268543243,1.816117286682129,184.21568298339844,120.45231628417969,106.7216567993164,0.4756006598472595,24.448095321655273,35.042724609375,42.728233337402344,35.04601287841797,12.470996856689453,38.820533752441406,0.1291290400113212,4,se3_log_map,0.663928747177124,1.6773830652236938,-0.9102287888526917,-0.8872459530830383,121.57931518554688,234.95407104492188,-129.16331481933594
-1.1033962965011597,0.13646084070205688,1.816185474395752,188.20623779296875,121.1895980834961,107.23066711425781,0.5608540773391724,24.016538619995117,34.64494323730469,42.15526580810547,34.64823913574219,13.447336196899414,38.27438735961914,0.1298445120046381,4,se3_log_map,0.6526480913162231,1.677000880241394,-0.9127027988433838,-0.8908579349517822,124.34322357177734,237.37754821777344,-132.0256805419922
-1.106752634048462,0.13923996686935425,1.8190792798995972,190.95458984375,121.04421997070312,109.04826354980469,0.5142264366149902,24.604549407958984,33.586570739746094,41.634620666503906,33.5899772644043,14.372167587280273,37.44477081298828,0.1294445349922171,4,se3_log_map,0.656031608581543,1.6797751188278198,-0.91585373878479,-0.8946027159690857,126.89132690429688,240.017822265625,-133.0415802001953
-1.106966257095337,0.14126905798912048,1.821501612663269,191.19801330566406,120.51382446289062,110.26824951171875,0.47925835847854614,25.689552307128906,32.72575759887695,41.604427337646484,32.72937774658203,13.468448638916016,37.11915588378906,0.12743243901059031,4,se3_log_map,0.6599202752113342,1.6827831268310547,-0.9162997007369995,-0.895738959312439,127.61076354980469,240.93235778808594,-132.3728485107422
-1.1049811840057373,0.14192697405815125,1.8226238489151,189.78219604492188,120.00653076171875,110.51448822021484,0.5249582529067993,26.524394989013672,32.3318977355957,41.819793701171875,32.33567428588867,10.862223625183105,37.27987289428711,0.12886485600029118,4,se3_log_map,0.6561078429222107,1.6847057342529297,-0.9147606492042542,-0.8946269750595093,126.85466003417969,240.3206329345703,-131.00852966308594
-1.1017104387283325,0.14166100323200226,1.8225899934768677,187.4051055908203,119.50960540771484,110.19215393066406,0.587022602558136,27.162517547607422,32.34482955932617,42.23731231689453,32.34868240356445,7.650432109832764,37.721248626708984,0.12961573200300336,4,se3_log_map,0.6582350730895996,1.685593605041504,-0.911897599697113,-0.8922191858291626,125.24749755859375,238.8243408203125,-129.18319702148438
-1.098188877105713,0.1413896679878235,1.8221418857574463,185.00875854492188,119.03616333007812,109.80277252197266,0.5544916391372681,27.904451370239258,32.58782958984375,42.90250778198242,32.59177017211914,6.058108806610107,38.246315002441406,0.12805719299649354,4,se3_log_map,0.6671236753463745,1.6862019300460815,-0.9085663557052612,-0.8897701501846313,123.59197235107422,237.2870330810547,-127.33692169189453
-1.0963690280914307,0.14164693653583527,1.8220068216323853,184.25450134277344,118.89519500732422,109.59767150878906,0.5219109058380127,28.490142822265625,32.73273849487305,43.394935607910156,32.736812591552734,6.477305889129639,38.55439758300781,0.19760110799688846,4,se3_log_map,0.6725611686706543,1.6867930889129639,-0.9066715240478516,-0.8888213038444519,123.0451889038086,236.73731994628906,-126.77328491210938
