alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9685333371162415,0.2616129219532013,1.8601675033569336,170.91555786132812,145.66317749023438,86.66317749023438,1.298096894625459,115.01836395263672,69.05587768554688,134.15638732910156,69.18175506591797,36.49702453613281,67.16065216064453,0.09203028678894043,32,se3_log_map,0.7551741003990173,0.7637832760810852,1.8080545663833618,-0.735787570476532,-0.9005944728851318,170.91555786132812,145.66317749023438,86.66317749023438
-1.0006247758865356,0.2689368724822998,1.8673325777053833,178.9586639404297,141.39480590820312,98.62187194824219,1.5146659427839055,108.52291107177734,58.08271026611328,123.08868408203125,58.18880081176758,13.988570213317871,58.242435455322266,0.07806253433227539,32,se3_log_map,0.7646336555480957,0.776015043258667,1.8100453615188599,-0.7663880586624146,-0.9265259504318237,178.9586639404297,141.39480590820312,98.62187194824219
-1.0029878616333008,0.2531149089336395,1.8468109369277954,172.0333251953125,143.65301513671875,104.8963851928711,1.4360643854693933,100.42855072021484,60.50406265258789,117.24604034423828,60.600677490234375,20.336902618408203,64.9056625366211,0.07485818862915039,32,se3_log_map,0.7601392865180969,0.763949453830719,1.7850542068481445,-0.7664893269538879,-0.9186240434646606,172.0333251953125,143.65301513671875,104.8963851928711
-1.0047640800476074,0.26106125116348267,1.8966655731201172,185.23960876464844,149.7767333984375,108.2181167602539,1.4465318135825163,107.9887466430664,62.285400390625,124.66371154785156,62.402183532714844,18.73583221435547,63.98350524902344,0.0754709243774414,32,se3_log_map,0.7624104619026184,0.7748403549194336,1.831254005432129,-0.7925482392311096,-0.9150453209877014,185.23960876464844,149.7767333984375,108.2181167602539
-0.9897512793540955,0.27342596650123596,1.8769786357879639,193.14215087890625,131.5277099609375,99.90426635742188,1.5861879290509977,114.09700775146484,46.47432327270508,123.19898986816406,46.57401657104492,12.928051948547363,43.371158599853516,0.07581257820129395,32,se3_log_map,0.7881211042404175,0.7986412048339844,1.8227640390396118,-0.7586972713470459,-0.9213457107543945,193.14215087890625,131.5277099609375,99.90426635742188
-1.0207929611206055,0.2822241187095642,1.8806188106536865,192.35476684570312,124.40926361083984,97.06439971923828,1.5777044091879957,110.27671813964844,41.49428176879883,117.82499694824219,41.57674789428711,12.034598350524902,37.252132415771484,0.07567024230957031,32,se3_log_map,0.7832211852073669,0.7901524305343628,1.8223679065704346,-0.7857486009597778,-0.948500394821167,192.35476684570312,124.40926361083984,97.06439971923828
-1.0261547565460205,0.265493780374527,1.889451503753662,185.7879180908203,123.71015930175781,99.66105651855469,1.538256465641038,103.5741958618164,40.412200927734375,111.178955078125,40.476097106933594,12.331756591796875,39.86379623413086,0.07468247413635254,32,se3_log_map,0.7690736651420593,0.7712743878364563,1.8216173648834229,-0.8065393567085266,-0.9345423579216003,185.7879180908203,123.71015930175781,99.66105651855469
-1.0680598020553589,0.25792643427848816,1.8895676136016846,189.16452026367188,111.78801727294922,94.78182220458984,1.5576511814665293,93.27053833007812,33.35166549682617,99.05416107177734,33.39561462402344,8.039204597473145,26.088050842285156,0.07382965087890625,32,se3_log_map,0.7811594009399414,0.7732783555984497,1.8075692653656006,-0.8521592617034912,-0.9543331861495972,189.16452026367188,111.78801727294922,94.78182220458984
-1.020754337310791,0.29717499017715454,1.8861645460128784,181.23838806152344,133.551513671875,104.64543151855469,1.49886894684226,117.15321350097656,48.422428131103516,126.76595306396484,48.52693557739258,18.577686309814453,53.36721420288086,0.07546329498291016,32,se3_log_map,0.7606603503227234,0.770897626876831,1.833384394645691,-0.7798640131950378,-0.9608088731765747,181.23838806152344,133.551513671875,104.64543151855469
-1.0138390064239502,0.2904680371284485,1.9023767709732056,183.3313446044922,140.96803283691406,103.31377410888672,1.5120608430894957,118.0626220703125,55.228145599365234,130.3415985107422,55.34908676147461,15.872078895568848,57.38443374633789,0.0755162239074707,32,se3_log_map,0.7705594301223755,0.7829773426055908,1.8461813926696777,-0.7870092391967773,-0.9465010166168213,183.3313446044922,140.96803283691406,103.31377410888672
-1.0565824508666992,0.2686210870742798,1.8957202434539795,188.31228637695312,120.39079284667969,95.70187377929688,1.5802767518724035,100.48814392089844,39.29767608642578,107.89891052246094,39.3583984375,9.115744590759277,34.43807601928711,0.07404160499572754,32,se3_log_map,0.7846158742904663,0.7810084223747253,1.8205962181091309,-0.8383326530456543,-0.9551745653152466,188.31228637695312,120.39079284667969,95.70187377929688
-1.0285531282424927,0.2751786410808563,1.887031078338623,191.482421875,129.44906616210938,95.25733947753906,1.5692645751288474,106.61388397216797,46.786865234375,116.42822265625,46.87278366088867,11.099610328674316,41.166534423828125,0.07531380653381348,32,se3_log_map,0.7730854153633118,0.7767891883850098,1.8230578899383545,-0.8015451431274414,-0.9455142021179199,191.482421875,129.44906616210938,95.25733947753906
-1.0490550994873047,0.31038549542427063,1.9119460582733154,199.10923767089844,113.37504577636719,77.53340148925781,1.5359207759143714,122.15471649169922,48.05247116088867,131.2661895751953,48.17182540893555,17.729387283325195,23.74774742126465,0.07557892799377441,32,se3_log_map,0.7750355005264282,0.7756865620613098,1.8543174266815186,-0.815885066986084,-0.9847558736801147,199.10923767089844,113.37504577636719,77.53340148925781
-1.0621693134307861,0.2990230619907379,1.90252685546875,193.2344970703125,115.33106994628906,87.35850524902344,1.5779405501231754,114.05520629882812,40.893341064453125,121.16458129882812,40.980567932128906,11.143454551696777,27.540193557739258,0.07478690147399902,32,se3_log_map,0.7787081003189087,0.7794210910797119,1.8382295370101929,-0.8298733830451965,-0.9848242998123169,193.2344970703125,115.33106994628906,87.35850524902344
-1.0577514171600342,0.29874923825263977,1.897326946258545,192.40211486816406,117.41240692138672,81.44185638427734,1.5330398525809796,113.5328369140625,46.83437728881836,122.81352996826172,46.93216323852539,14.955093383789062,29.34210205078125,0.07535934448242188,32,se3_log_map,0.7764302492141724,0.7773809432983398,1.8347904682159424,-0.8223758339881897,-0.9830808043479919,192.40211486816406,117.41240692138672,81.44185638427734
-1.0301754474639893,0.27254489064216614,1.8737561702728271,187.1790771484375,134.98312377929688,93.81028747558594,1.5917559784545086,103.46515655517578,52.70512008666992,116.11576080322266,52.79547119140625,10.325240135192871,47.52981948852539,0.07524967193603516,32,se3_log_map,0.7841168642044067,0.78212970495224,1.810119867324829,-0.7967056035995483,-0.9473901391029358,187.1790771484375,134.98312377929688,93.81028747558594
-1.026113748550415,0.2965989410877228,1.892772912979126,186.63815307617188,138.12464904785156,88.9018325805664,1.5850228712594838,116.74934387207031,57.89801025390625,130.3172607421875,58.02287673950195,14.035872459411621,50.39256286621094,0.07612848281860352,32,se3_log_map,0.785474956035614,0.7882208228111267,1.8375847339630127,-0.7895490527153015,-0.9621663093566895,186.63815307617188,138.12464904785156,88.9018325805664
-1.0298006534576416,0.2925938665866852,1.8898266553878784,179.8101043701172,136.94461059570312,96.31230926513672,1.5690842876888018,113.98177337646484,54.77176284790039,126.45865631103516,54.879417419433594,11.498199462890625,53.73231506347656,0.07535433769226074,32,se3_log_map,0.7730733156204224,0.7771129608154297,1.8325119018554688,-0.7938361763954163,-0.9615409970283508,179.8101043701172,136.94461059570312,96.31230926513672
-1.00504732131958,0.2924133539199829,1.8696963787078857,175.7342071533203,154.0262908935547,101.087890625,1.5951421414635871,116.94583892822266,69.79825592041016,136.19149780273438,69.95247650146484,12.69885540008545,71.3315658569336,0.07604265213012695,32,se3_log_map,0.7814559936523438,0.789585530757904,1.8207498788833618,-0.7574552893638611,-0.9501003623008728,175.7342071533203,154.0262908935547,101.087890625
-1.0179662704467773,0.2863019108772278,1.8730154037475586,183.20425415039062,142.04864501953125,96.42352294921875,1.601976006423945,111.74395751953125,58.524112701416016,126.14191436767578,58.641727447509766,10.52398681640625,56.30244064331055,0.0755763053894043,32,se3_log_map,0.7870436310768127,0.7898144721984863,1.8181735277175903,-0.7758709192276001,-0.9521570205688477,183.20425415039062,142.04864501953125,96.42352294921875
-1.0294618606567383,0.28459370136260986,1.8604068756103516,183.2975311279297,141.6769561767578,95.59794616699219,1.5961825319314213,107.41040802001953,58.49042892456055,122.30342102050781,58.60084915161133,10.372661590576172,55.667579650878906,0.08931899070739746,32,se3_log_map,0.7856647968292236,0.7841910719871521,1.8039253950119019,-0.7804738879203796,-0.96097332239151,183.2975311279297,141.6769561767578,95.59794616699219
-1.0280351638793945,0.2834463119506836,1.8528498411178589,188.09796142578125,131.20571899414062,93.37545013427734,1.6031734442730254,106.68441009521484,49.54521942138672,117.62776947021484,49.63808822631836,9.393627166748047,44.08193588256836,0.07535815238952637,32,se3_log_map,0.7842269539833069,0.784905195236206,1.797261118888855,-0.7752159237861633,-0.9607674479484558,188.09796142578125,131.20571899414062,93.37545013427734
-1.0190411806106567,0.2956434488296509,1.8521283864974976,178.1941680908203,149.79959106445312,93.71690368652344,1.5942092313448115,113.88423156738281,67.59427642822266,132.4333953857422,67.73783111572266,11.97147274017334,65.10940551757812,0.07601642608642578,32,se3_log_map,0.7866779565811157,0.7924294471740723,1.803800106048584,-0.7584223747253418,-0.9659859538078308,178.1941680908203,149.79959106445312,93.71690368652344
-1.0154443979263306,0.2932741045951843,1.8467350006103516,185.0974884033203,138.6298828125,97.1390151977539,1.6000489974257133,113.44843292236328,54.82008361816406,125.99916076660156,54.93749237060547,12.047118186950684,52.98337173461914,0.07584047317504883,32,se3_log_map,0.7856194972991943,0.7923256158828735,1.7989472150802612,-0.7531740069389343,-0.9627038240432739,185.0974884033203,138.6298828125,97.1390151977539
-1.0176773071289062,0.3054271340370178,1.8597922325134277,181.3726806640625,143.64076232910156,93.56352233886719,1.6059080439208693,118.84317016601562,61.4405517578125,133.78579711914062,61.58246612548828,11.167878150939941,58.549888610839844,0.0765678882598877,32,se3_log_map,0.7847873568534851,0.7901571989059448,1.8147680759429932,-0.7555960416793823,-0.9721996784210205,181.3726806640625,143.64076232910156,93.56352233886719
-1.034804344177246,0.27483972907066345,1.8404310941696167,191.01199340820312,122.68474578857422,95.74800109863281,1.609215735553239,100.83226776123047,40.836429595947266,108.78768920898438,40.905677795410156,10.39996337890625,35.69252395629883,0.07497477531433105,32,se3_log_map,0.7870334386825562,0.7875378131866455,1.7813072204589844,-0.779579222202301,-0.9604119062423706,191.01199340820312,122.68474578857422,95.74800109863281
-1.0309584140777588,0.3032616972923279,1.8470804691314697,188.65293884277344,127.00520324707031,91.59469604492188,1.61406667282811,114.47369384765625,46.95433044433594,123.72928619384766,47.056396484375,11.241283416748047,40.56508255004883,0.07557892799377441,32,se3_log_map,0.7870275974273682,0.7908562421798706,1.8000123500823975,-0.7620662450790405,-0.9816878437995911,188.65293884277344,127.00520324707031,91.59469604492188
-1.0304832458496094,0.28463214635849,1.833728551864624,187.87646484375,131.5713653564453,94.27787780761719,1.6054313137374634,105.8897933959961,49.433067321777344,116.86006927490234,49.52568817138672,10.207199096679688,44.71699523925781,0.0753486156463623,32,se3_log_map,0.7839555740356445,0.7842270135879517,1.7807273864746094,-0.7652157545089722,-0.9677996039390564,187.87646484375,131.5713653564453,94.27787780761719
-1.020200252532959,0.3026154935359955,1.830087423324585,187.67169189453125,130.3109588623047,93.64801025390625,1.6156345450329694,116.06819152832031,48.699012756347656,125.87064361572266,48.808738708496094,13.014008522033691,44.45651626586914,0.0760197639465332,32,se3_log_map,0.7816750407218933,0.7896436452865601,1.7874292135238647,-0.741705060005188,-0.9777272343635559,187.67169189453125,130.3109588623047,93.64801025390625
-1.0109164714813232,0.30216580629348755,1.8465008735656738,182.02197265625,139.36766052246094,97.21684265136719,1.6069527524897511,118.30602264404297,56.038692474365234,130.9070281982422,56.16839599609375,14.041047096252441,55.60268783569336,0.07609295845031738,32,se3_log_map,0.7788690328598022,0.7886617183685303,1.8034017086029053,-0.7430172562599182,-0.9677311778068542,182.02197265625,139.36766052246094,97.21684265136719
-0.9866594672203064,0.29060098528862,1.857882022857666,188.63609313964844,137.51487731933594,96.99430847167969,1.6112738744041666,120.20618438720703,53.39540100097656,131.53172302246094,53.523136138916016,12.650832176208496,50.518638610839844,0.07639670372009277,32,se3_log_map,0.7894819974899292,0.7962179183959961,1.8137433528900146,-0.7336804866790771,-0.9390795826911926,188.63609313964844,137.51487731933594,96.99430847167969
-1.0269930362701416,0.29748839139938354,1.857972502708435,188.19021606445312,127.40225982666016,92.613525390625,1.6099249351594678,113.3322525024414,46.75676345825195,122.5985107421875,46.855140686035156,11.120233535766602,41.16668701171875,0.07545948028564453,32,se3_log_map,0.7855805158615112,0.7895753979682922,1.8078359365463257,-0.7685390114784241,-0.971513569355011,188.19021606445312,127.40225982666016,92.613525390625
-0.9710268974304199,0.3055112659931183,1.8445857763290405,195.885986328125,128.5973663330078,92.1585693359375,1.6097438717979924,130.1349639892578,47.665008544921875,138.5895538330078,47.79996871948242,14.086806297302246,39.44364547729492,0.07736754417419434,32,se3_log_map,0.7907711267471313,0.7970530986785889,1.8112258911132812,-0.7011837959289551,-0.9449284076690674,195.885986328125,128.5973663330078,92.1585693359375
-1.0311319828033447,0.3142952024936676,1.8392622470855713,189.2392578125,123.1679916381836,90.12522888183594,1.6129564347117693,119.12886810302734,44.76013946533203,127.26019287109375,44.86574172973633,13.012953758239746,37.315040588378906,0.07573604583740234,32,se3_log_map,0.7854289412498474,0.7910329699516296,1.7978897094726562,-0.7504029273986816,-0.9933180212974548,189.2392578125,123.1679916381836,90.12522888183594
-1.004695177078247,0.3250904083251953,1.8389153480529785,184.83035278320312,137.39950561523438,92.33612823486328,1.6087085002245685,129.49392700195312,55.84928512573242,141.02418518066406,56.00537872314453,14.592828750610352,52.33842849731445,0.0769052505493164,32,se3_log_map,0.7778118848800659,0.788861870765686,1.807445764541626,-0.717683732509613,-0.9856436252593994,184.83035278320312,137.39950561523438,92.33612823486328
-1.0061315298080444,0.3091895878314972,1.8410674333572388,191.90267944335938,127.47686767578125,90.931884765625,1.6152127757459158,122.30755615234375,47.45943832397461,131.1927490234375,47.57794952392578,12.61059856414795,39.828189849853516,0.07633304595947266,32,se3_log_map,0.7869141101837158,0.7941639423370361,1.8025784492492676,-0.7306180596351624,-0.9719981551170349,191.90267944335938,127.47686767578125,90.931884765625
