alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0462217330932617,0.18677319586277008,1.8354182243347168,162.38185119628906,139.9904022216797,99.45391082763672,1.0097322211715238,61.722686767578125,63.021541595458984,88.21226501464844,63.053035736083984,33.408817291259766,65.02951049804688,0.10889339447021484,19,se3_log_map,0.7369176149368286,0.7642726302146912,1.7348484992980957,-0.8414016366004944,-0.8911187052726746,162.38185119628906,139.9904022216797,99.45391082763672
-1.086909532546997,0.17443622648715973,1.8420116901397705,183.4752960205078,141.85830688476562,112.31594848632812,1.390868987138519,46.64698028564453,54.27190017700195,71.5638198852539,54.29095458984375,15.002947807312012,55.11827087402344,0.07469677925109863,19,se3_log_map,0.7418262958526611,0.7494754195213318,1.7228115797042847,-0.8905929923057556,-0.9051928520202637,183.4752960205078,141.85830688476562,112.31594848632812
-1.0932190418243408,0.18690122663974762,1.8874118328094482,174.54119873046875,128.18380737304688,99.44347381591797,1.2050782723105895,61.46287155151367,47.799739837646484,77.862060546875,47.81613540649414,15.306299209594727,46.039363861083984,0.07478690147399902,19,se3_log_map,0.7362431287765503,0.7599534392356873,1.765506386756897,-0.9164398908615112,-0.9064643383026123,174.54119873046875,128.18380737304688,99.44347381591797
-1.0706948041915894,0.1493472307920456,1.8491554260253906,187.28176879882812,137.3941192626953,97.86640930175781,1.4157946826046852,43.135406494140625,53.09362030029297,68.4075698852539,53.10627365112305,28.5305233001709,49.91433334350586,0.07526564598083496,19,se3_log_map,0.7345602512359619,0.7547791004180908,1.7218871116638184,-0.8942003846168518,-0.8700141310691833,187.28176879882812,137.3941192626953,97.86640930175781
-1.0535950660705566,0.1852698028087616,1.872776985168457,185.88026428222656,127.3299560546875,112.86193084716797,1.4919305116264445,64.3735580444336,39.61150360107422,75.58456420898438,39.635135650634766,10.192891120910645,41.59614181518555,0.07447052001953125,19,se3_log_map,0.7611086964607239,0.7720618844032288,1.764255166053772,-0.8708903789520264,-0.8838732242584229,185.88026428222656,127.3299560546875,112.86193084716797
-1.0890686511993408,0.21365396678447723,1.839623212814331,181.51904296875,126.92265319824219,106.03385925292969,1.5081550145674538,63.209354400634766,41.881622314453125,75.82540893554688,41.908565521240234,7.375419616699219,42.67107391357422,0.07535290718078613,19,se3_log_map,0.7775007486343384,0.7852095365524292,1.7388391494750977,-0.8680731654167175,-0.9420387148857117,181.51904296875,126.92265319824219,106.03385925292969
-1.053496241569519,0.2161843180656433,1.8678711652755737,188.90457153320312,133.21534729003906,102.90602111816406,1.5375444971405552,74.75077819824219,47.20795822143555,88.40966796875,47.249698638916016,11.91726016998291,45.08487319946289,0.07701301574707031,19,se3_log_map,0.7631096839904785,0.7723917365074158,1.7741895914077759,-0.8497210144996643,-0.9130955934524536,188.90457153320312,133.21534729003906,102.90602111816406
-1.0684378147125244,0.17790186405181885,1.8524155616760254,187.697021484375,138.91465759277344,104.60286712646484,1.5233431797171075,53.999717712402344,52.233951568603516,75.1289291381836,52.25758361816406,17.834245681762695,50.31814193725586,0.07474684715270996,19,se3_log_map,0.7611749172210693,0.7567674517631531,1.7389311790466309,-0.8773704767227173,-0.892982542514801,187.697021484375,138.91465759277344,104.60286712646484
-0.9943181872367859,0.2363496571779251,1.8656259775161743,197.2723846435547,148.4832000732422,96.68419647216797,1.453074157644732,98.28050994873047,63.47932815551758,116.99864959716797,63.580928802490234,25.759702682495117,55.28213882446289,0.07913351058959961,19,se3_log_map,0.7590009570121765,0.7711367607116699,1.796494960784912,-0.7794435620307922,-0.8933628797531128,197.2723846435547,148.4832000732422,96.68419647216797
-0.9609559178352356,0.26065319776535034,1.9058077335357666,185.40505981445312,152.5746307373047,93.67337036132812,1.5153732411186218,121.58771514892578,68.8421401977539,139.72406005859375,68.9937515258789,16.865863800048828,63.695838928222656,0.07902717590332031,19,se3_log_map,0.7666428685188293,0.7917449474334717,1.8494194746017456,-0.7550092935562134,-0.8845644593238831,185.40505981445312,152.5746307373047,93.67337036132812
-1.0252466201782227,0.17072589695453644,1.9145876169204712,174.40423583984375,161.31149291992188,109.72734069824219,1.5300391518863266,79.05551147460938,75.45906829833984,109.28789520263672,75.5080337524414,14.722436904907227,75.97113037109375,0.0757596492767334,19,se3_log_map,0.7654932737350464,0.773913562297821,1.8021788597106934,-0.8759853839874268,-0.839931309223175,174.40423583984375,161.31149291992188,109.72734069824219
-1.0023696422576904,0.20210713148117065,1.909179925918579,183.93960571289062,150.69570922851562,108.17705535888672,1.5639523654151715,92.0656509399414,63.38391876220703,111.77479553222656,63.45783233642578,13.242450714111328,62.98989486694336,0.07968735694885254,19,se3_log_map,0.7639907002449036,0.7790319919586182,1.8178423643112183,-0.8325952887535095,-0.8559408187866211,183.93960571289062,150.69570922851562,108.17705535888672
-0.9720861315727234,0.3294371962547302,1.9165866374969482,191.99343872070312,146.44818115234375,85.22213745117188,1.5783147834885949,144.52012634277344,66.48723602294922,159.08053588867188,66.7111587524414,18.49449348449707,55.28134536743164,0.08053350448608398,19,se3_log_map,0.7683628797531128,0.7867770195007324,1.882966160774231,-0.7298391461372375,-0.9531769156455994,191.99343872070312,146.44818115234375,85.22213745117188
